,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,4東京1,小雨,7,3歳以上1勝クラス,16,7,14,19.2,5,1,佐々木大,58,ダ1400,重,1:23.5,-0.1,9-10,35.2-35.9,35.0,514(+2),(フクチャントウメイ)
1,2024/05/11,1新潟5,晴,12,4歳以上1勝クラス,14,6,9,2.1,1,5,石橋脩,58,ダ1200,良,1:12.6,0.2,3-6,34.3-38.1,37.6,512(0),シックザイン
2,2024/04/28,1新潟2,晴,12,4歳以上1勝クラス,10,8,9,1.6,1,2,石橋脩,58,ダ1200,良,1:12.4,0.2,4-4,34.8-37.4,37.1,512(+4),ベルウッドウズメ
3,2024/03/30,3中山3,晴,12,4歳以上1勝クラス,16,1,2,1.6,1,11,横山武史,58,ダ1200,重,1:12.3,1.1,15-15,33.7-37.5,36.8,508(0),カイザーブリッツ
4,2024/03/17,1中京4,小雨,12,4歳以上1勝クラス,16,4,7,3.0,1,2,松山弘平,58,ダ1200,良,1:11.8,0.0,4-5,34.6-37.2,36.8,508(-2),パスカリ
5,2023/11/18,3福島5,晴,1,3歳以上1勝クラス,16,4,7,4.3,1,2,佐々木大,57,ダ1150,不,1:07.8,0.2,3-2,31.6-36.0,36.0,510(0),シュガーフロート
6,2023/11/11,5東京3,曇,7,3歳以上1勝クラス,16,1,2,5.4,2,3,ルメール,58,ダ1300,良,1:18.9,0.4,1-1,29.1-37.1,37.5,510(0),ニットウバジル
7,2023/10/15,4東京5,小雨,6,3歳以上1勝クラス,16,5,10,27.6,10,2,菅原明良,58,ダ1300,不,1:17.9,0.0,1-1,29.3-36.4,36.4,510(+13),ウォルラス
8,2023/06/15,園田,曇,8,JRA交流加古川特別,12,1,1,6.3,4,9,下原理,56,ダ1400,稍,1:32.4,2.2,5-4-7-10,0.0-38.4,40.4,497(+1),ミシェラドラータ
9,2023/04/16,2阪神8,晴,12,4歳以上1勝クラス,15,5,10,51.7,11,10,西村淳也,58,ダ1400,重,1:25.1,1.1,5-5,34.4-37.3,37.9,496(-6),スペクトログラム
10,2023/03/18,2中京3,曇,12,4歳以上1勝クラス,16,4,8,25.0,8,7,岩田望来,58,ダ1400,不,1:25.2,1.6,4-4,34.6-37.1,38.4,502(-6),ダンディジャック
11,2022/12/04,6中京2,晴,2,3歳以上1勝クラス,10,3,3,19.6,5,10,ルメール,56,ダ1900,良,2:05.4,5.0,2-2-2-3,30.3-39.2,43.5,508(+2),レッドファーロ
12,2022/11/12,5阪神3,晴,6,3歳以上1勝クラス,15,2,3,17.3,8,7,Ｃ．デム,56,ダ1400,良,1:25.6,1.6,7-6,34.4-37.5,38.2,506(-10),テイエムランウェイ
13,2022/07/23,3小倉7,晴,12,3歳以上1勝クラス,16,7,14,10.8,5,10,川田将雅,54,ダ1700,良,1:47.0,2.1,14-14-14-13,28.8-38.3,39.4,516(-4),タガノエスコート
14,2022/04/02,2阪神3,晴,5,3歳1勝クラス,13,1,1,4.1,1,13,川田将雅,56,ダ1800,良,1:55.1,3.0,3-3-5-4,36.4-38.0,40.1,520(+4),ディパッセ
15,2022/02/27,2中山2,晴,4,3歳未勝利,16,3,5,1.4,1,1,川田将雅,56,ダ1800,良,1:56.8,0.0,3-4-3-3,37.8-39.2,38.8,516(-4),(サクセスミノル)
16,2022/02/12,1東京5,晴,2,3歳新馬,16,8,16,1.6,1,2,ルメール,56,ダ1400,重,1:25.6,0.1,7-7,35.8-37.2,36.7,520(0),ユキノプリンセス
