,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/20,1阪神4,曇,8,4歳以上1勝クラス,16,6,11,68.3,11,13,高倉稜,57,ダ1200,稍,1:15.1,1.9,5-6,34.6-38.6,39.7,496(+2),スズカキンシャサ
1,2022/01/22,1中京7,晴,12,4歳以上1勝クラス,13,1,1,131.3,11,13,幸英明,57,ダ1400,良,1:28.4,3.9,3-4,35.4-36.8,40.4,494(0),キタノエクスプレス
2,2022/01/08,1中京2,晴,12,4歳以上1勝クラス,16,6,12,32.6,10,14,和田竜二,57,ダ1200,良,1:14.1,2.2,7-6,35.0-36.9,38.3,494(+2),ロコポルティ
3,2021/03/20,1阪神11,曇,7,4歳以上1勝クラス,11,4,4,12.8,4,6,高倉稜,57,ダ1200,良,1:12.8,0.6,7-7,34.7-37.5,36.6,492(-2),カイルアコナ
4,2021/02/27,1阪神5,晴,7,4歳以上1勝クラス,16,4,8,17.7,7,4,高倉稜,57,ダ1200,良,1:12.8,0.1,9-10,34.6-38.1,36.9,494(0),トライハード
5,2021/02/10,姫路,晴,11,JRA交流夢前川特別,12,6,7,5.2,3,7,笹田知宏,56,ダ1400,良,1:31.1,0.9,9-9-9-9,0.0-38.2,37.8,494(+14),クリノホノオ
6,2020/11/14,3福島5,晴,8,3歳以上1勝クラス,16,8,16,6.4,2,7,高倉稜,57,ダ1150,良,1:10.1,0.5,9-9,31.5-38.1,37.6,480(-2),オカリナ
7,2020/10/25,4新潟6,晴,9,3歳以上1勝クラス,9,6,6,34.2,8,2,高倉稜,57,ダ1200,重,1:11.2,0.0,4-4,33.6-37.6,36.9,482(-10),シンゼンマックス
8,2020/10/07,笠松,曇,10,秋宵特別,9,1,1,2.2,2,3,岡部誠,57,ダ1400,良,1:26.8,0.3,1-1-1,0.0-37.8,38.1,492(+6),ゲンパチアイアン
9,2020/08/02,2新潟4,晴,8,3歳以上1勝クラス,15,7,13,15.2,6,6,幸英明,57,ダ1200,良,1:11.9,1.0,8-7,34.2-36.7,36.7,486(0),ファイヤーテーラー
10,2020/04/25,3京都1,晴,8,4歳以上1勝クラス,15,3,5,8.3,5,7,幸英明,57,ダ1200,良,1:13.2,0.5,6-4,35.4-37.3,37.0,486(0),アスカノダイチ
11,2020/04/11,2阪神5,晴,8,4歳以上1勝クラス,16,8,15,9.5,5,8,太宰啓介,57,ダ1200,良,1:13.6,0.9,6-3,35.6-37.1,37.5,486(0),ブライトエンパイア
12,2020/03/21,1阪神8,晴,12,4歳以上1勝クラス,11,7,8,5.6,4,6,幸英明,57,ダ1400,良,1:26.6,1.2,5-2,34.5-38.4,38.8,486(-4),プレイヤーズハイ
13,2020/03/01,1阪神2,晴,7,4歳以上1勝クラス,10,6,6,5.5,3,5,幸英明,57,ダ1200,重,1:12.4,0.5,10-9,35.6-36.3,35.9,490(+10),アストロノーティカ
14,2019/11/03,3福島2,晴,8,3歳以上1勝クラス,16,2,3,5.3,3,4,柴山雄一,56,ダ1150,良,1:09.3,0.3,7-8,31.5-37.5,36.8,480(-2),キタノオドリコ
15,2019/10/19,4京都6,曇,7,3歳以上1勝クラス,10,3,3,5.5,3,3,幸英明,55,ダ1200,重,1:11.2,0.8,6-6,34.4-36.0,35.4,482(0),アユツリオヤジ
16,2019/10/05,4京都1,晴,7,3歳以上1勝クラス,11,7,8,4.8,3,6,幸英明,55,ダ1200,稍,1:13.1,0.9,3-3,34.6-37.6,37.9,482(+10),クインズカトレア
17,2019/07/20,3中京7,曇,7,3歳以上1勝クラス,15,4,6,4.3,2,6,幸英明,54,ダ1200,重,1:11.6,0.9,6-6,34.6-36.1,36.6,472(0),メラナイト
18,2019/07/06,3中京3,曇,12,3歳以上1勝クラス,16,8,16,12.9,5,3,幸英明,54,ダ1200,重,1:10.9,0.5,12-12,33.4-37.0,36.1,472(-2),マラードザレコード
19,2019/06/08,3阪神3,曇,2,3歳未勝利,15,7,13,11.2,6,1,幸英明,56,ダ1200,不,1:11.8,0.0,8-8,34.8-37.0,36.1,474(-2),(ショウナンマンカイ)
20,2019/05/25,3京都11,晴,2,3歳未勝利,16,3,5,15.4,7,2,津村明秀,56,ダ1200,良,1:13.2,0.5,2-2,35.3-37.4,37.8,476(-10),ルンルンキャット
21,2019/04/29,3京都4,曇,1,3歳未勝利,16,2,4,17.5,7,6,幸英明,56,ダ1200,良,1:14.1,1.8,8-8,35.1-37.2,37.9,486(+12),シゲルネコメイシ
22,2019/01/17,名古屋,晴,10,名古屋CCアップル賞,10,6,6,8.3,4,2,柴山雄一,56,ダ1400,良,1:32.2,0.2,4-3-2,0.0-39.4,39.3,474(+24),エコロシンフォニー
23,2018/09/23,4阪神7,晴,1,2歳未勝利,10,1,1,78.8,8,10,西村淳也,51,ダ1200,稍,1:15.1,2.7,5-7,35.2-37.2,39.0,450(-14),スマートドレイク
24,2018/09/17,4阪神5,曇,5,2歳新馬,11,8,11,44.2,9,10,富田暁,52,芝1400,良,1:25.4,3.5,11-11,34.0-36.3,36.6,464(0),ニホンピロヘンソン
