,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/09/11,笠松,曇,11,数河高原特別,7,3,3,6.1,4.0,7,加藤聡一,54,ダ1400,不,1:31.7,3.2,6-7-7,0.0-38.9,40.4,496(-4),ナラ
11,2020/08/28,笠松,曇,12,晩夏特別,9,2,2,16.5,5.0,8,大塚研司,54,ダ1400,良,1:30.6,3.3,8-8-9,0.0-38.6,39.8,500(0),シャドウチェイサー
12,2020/08/13,笠松,晴,9,岐阜美少女図鑑C,8,7,7,5.9,3.0,1,大塚研司,54,ダ1400,良,1:28.7,-0.1,1-1-1,0.0-39.8,39.8,500(+7),(タイセイブラック)
13,2020/06/18,笠松,雨,8,サラ系A3組特別,10,4,4,11.7,4.0,4,山下雅之,54,ダ1600,重,1:42.8,1.3,3-2-3,0.0-37.8,38.8,493(-7),ナラ
14,2020/06/05,笠松,晴,9,木曽川特別,9,4,4,11.5,5.0,4,山下雅之,54,ダ1600,良,1:43.6,1.0,1-1-1,0.0-38.2,39.2,500(+2),タイセイブラック
15,2020/05/07,笠松,晴,3,金華山賞,8,8,8,2.1,1.0,1,山下雅之,54,ダ1400,良,1:28.7,-0.1,1-1-1,0.0-38.6,38.6,498(+3),(セルリアンラグバ)
16,2020/04/28,笠松,晴,4,ライラック賞,7,4,4,6.1,3.0,3,山下雅之,54,ダ1600,良,1:43.7,1.3,1-1-1,0.0-37.6,38.9,495(0),モリデンルンバ
17,2020/04/14,笠松,晴,9,花嵐賞,8,4,4,2.8,2.0,4,山下雅之,54,ダ1400,良,1:29.1,0.5,1-1-2,0.0-39.0,39.5,495(+3),ゴールデンサイクル
18,2020/04/01,笠松,雨,9,奈良津桜賞,8,7,7,4.6,3.0,3,山下雅之,54,ダ1600,稍,1:42.9,1.1,2-2-2,0.0-37.7,38.6,492(+7),ベルフォルテ
19,2020/03/17,笠松,晴,11,花月特別,10,6,6,10.4,5.0,5,山下雅之,54,ダ1800,良,1:57.6,0.7,1-1-1-2,0.0-39.1,39.8,485(-5),ジュンケンジー
20,2020/03/04,笠松,雨,10,早春特別,10,3,3,5.0,3.0,10,山下雅之,54,ダ1600,良,1:44.3,2.1,1-2-4,0.0-39.0,41.1,490(0),オクラ
21,2020/02/17,笠松,晴,10,仲春特別,9,2,2,4.2,3.0,1,山下雅之,54,ダ1400,稍,1:27.8,-0.6,1-1-1,0.0-39.2,39.2,490(0),(ヤマニンフェイト)
22,2020/01/24,笠松,曇,6,サラ系B6・C3組,7,2,2,1.4,1.0,1,山下雅之,55,ダ1400,稍,1:27.8,-0.7,1-1-1,0.0-39.3,39.3,490(+5),(ステラポラーレ)
23,2020/01/10,笠松,晴,9,めいほう杯,7,7,7,3.9,2.0,2,山下雅之,55,ダ1400,良,1:28.2,0.3,2-2-2,0.0-38.2,38.3,485(+2),フライベルク
24,2019/12/30,笠松,雨,12,雪吊り賞,9,5,5,2.0,1.0,3,佐藤友則,54,ダ1600,不,1:41.8,1.0,6-7-6,0.0-38.3,38.4,483(+4),ジョリルミエール
25,2019/12/05,笠松,曇,8,雪椿賞,9,8,8,2.9,2.0,5,山下雅之,54,ダ1600,良,1:45.1,1.7,1-1-1,0.0-38.6,40.3,479(0),ヒルノケープタウン
26,2019/11/22,笠松,曇,8,多良峡賞,9,3,3,1.2,1.0,2,水野翔,54,ダ1600,良,1:45.1,0.0,1-1-1,0.0-39.7,39.7,479(+4),サイレンスミラー
27,2019/11/06,笠松,晴,7,サラ系B5組,8,7,7,1.6,1.0,2,水野翔,54,ダ1400,良,1:29.7,0.6,1-1-1,0.0-39.2,39.8,475(-9),エイシンセドリック
28,2019/07/03,笠松,曇,11,夏霧賞,9,8,9,,,取,佐藤友則,54,ダ1400,良,,,,0.0-38.3,,計不,ヤマニンフレッチェ
29,2019/05/21,笠松,晴,10,馬瀬川特別,7,1,1,1.2,1.0,2,佐藤友則,54,ダ1400,稍,1:28.5,0.4,1-1-1,0.0-38.5,38.9,484(+4),ブレヴェスト
30,2019/05/10,笠松,晴,9,マックル賞,9,8,8,1.2,1.0,1,佐藤友則,54,ダ1600,良,1:41.4,-1.1,1-1-1,0.0-38.4,38.4,480(-2),(パキラパワー)
31,2019/04/23,笠松,曇,10,菜の花特別,9,2,2,2.8,2.0,8,山下雅之,54,ダ1600,良,1:43.8,2.4,9-9-9,0.0-38.0,39.3,482(+2),サウスアミューズ
32,2019/04/05,笠松,晴,8,サラ系B7組,8,5,5,1.3,1.0,1,佐藤友則,54,ダ1400,良,1:27.6,-0.7,1-1-1,0.0-37.4,37.4,480(+2),(ステラポラーレ)
33,2019/03/02,2中山3,晴,9,4歳以上500万下,16,7,14,355.4,16.0,16,横山和生,55,ダ1800,稍,1:57.4,3.3,11-12-16-16,37.1-38.7,40.0,478(0),レオアルティメット
34,2019/02/02,1東京3,晴,8,4歳以上500万下,16,1,2,186.3,15.0,13,横山和生,55,ダ1600,稍,1:39.2,1.9,16-16,35.1-37.6,37.7,478(-10),ミッキーボニータ
35,2018/11/07,門別,曇,11,つわぶき特別,10,7,8,3.7,2.0,2,阪野学,54,ダ1200,良,1:14.6,0.6,2-4,0.0-38.4,38.7,488(+8),ミフトゥーロ
36,2018/10/24,門別,晴,11,日高町フルーツほおず,12,8,11,1.7,1.0,2,阪野学,54,ダ1200,不,1:13.5,0.3,1-2,0.0-38.5,38.8,480(+4),パープルハート
37,2018/10/09,門別,曇,9,藤袴特別,10,2,2,2.0,1.0,1,阪野学,54,ダ1200,不,1:13.9,0.0,1-1,0.0-38.4,38.4,476(-4),(ストロングタッグ)
38,2018/09/26,門別,晴,9,ダリア特別,12,5,6,1.6,1.0,1,五十嵐冬,54,ダ1200,良,1:16.0,-0.3,8-6,0.0-38.9,37.7,480(+6),(ワカクイーン)
39,2018/08/04,1札幌3,曇,2,3歳未勝利,14,6,10,2.8,1.0,9,横山典弘,54,ダ1700,良,1:49.1,2.1,14-14-13-11,30.5-39.4,39.5,474(+4),イザベルローズ
40,2018/07/21,2函館5,曇,2,3歳未勝利,12,8,12,4.7,3.0,2,横山和生,54,ダ1700,良,1:47.6,0.4,11-10-6-5,29.8-39.2,38.5,470(0),エトワールドパリ
41,2018/07/14,2函館3,晴,2,3歳未勝利,11,6,7,33.6,8.0,4,横山和生,54,ダ1700,稍,1:47.7,0.1,10-9-5-4,30.5-38.4,37.8,470(-2),シェパーズポーズ
42,2018/06/30,1函館5,曇,2,3歳未勝利,13,2,2,50.1,7.0,7,横山和生,54,ダ1700,重,1:48.1,0.9,5-5-8-8,29.5-40.3,39.9,472(-20),ラドルクス
43,2018/03/03,2中山3,晴,2,3歳未勝利,16,7,14,26.6,8.0,7,横山和生,54,ダ1800,稍,1:58.0,1.3,10-10-10-10,37.4-40.4,40.8,492(-2),ラインアストリア
44,2018/02/04,1東京4,晴,3,3歳未勝利,16,3,5,148.8,15.0,9,横山和生,54,ダ1600,不,1:39.4,1.1,15-14,35.4-37.8,37.4,494(+20),ノヴィア
45,2017/09/02,2札幌5,曇,1,2歳未勝利,13,6,10,132.2,11.0,7,横山和生,54,ダ1700,良,1:48.7,3.0,10-10-10-9,30.3-38.5,39.5,474(-4),ハヤブサレジェンド
46,2017/08/13,1札幌6,曇,5,2歳新馬,11,6,6,65.4,8.0,8,横山和生,54,芝1800,稍,1:54.4,2.1,10-10-10-10,36.6-36.6,37.5,478(0),フラットレー
