race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501020607,2025/09/07,札幌,曇,07,3歳以上1勝クラス,1勝クラス,13,5,6,3.8,1.0,6,斎藤新,56.0,芝,1800,稍重,0:1:51.8,1.0,5-4-4-6,39.1,508,トゥルブレンツ
202509020707,2025/04/19,阪神,晴,07,4歳以上1勝クラス,1勝クラス,10,7,8,8.0,4.0,4,吉村誠之,55.0,芝,2400,良,0:2:25.1,0.5,1-1-1-1,34.7,506,アクアヴァーナル
202508010807,2025/02/23,京都,曇,07,4歳以上1勝クラス,1勝クラス,10,7,7,4.8,3.0,3,池添謙一,55.0,芝,2400,良,0:2:28.3,0.5,1-1-1-1,35.4,504,アメジストブラック
202407040212,2024/12/01,中京,晴,12,栄特別,1勝クラス,16,7,14,6.2,3.0,6,Ｃ．デム,54.0,芝,2200,良,0:2:13.5,0.9,5-4-2-2,36.0,496,オルトパラティウム
202408050506,2024/10/19,京都,小雨,6,3歳以上1勝クラス,1勝クラス,6,5,5,6.9,4,3,西村淳也,53,芝,2400,稍,2:28.5,0.4,1-1-1-1,35.6,500,グランアルティスタ
202401010608,2024/08/04,札幌,曇,8,3歳以上1勝クラス,1勝クラス,10,8,9,8.4,4,6,池添謙一,53,芝,2000,稍,2:03.3,1.8,1-1-1-1,38.2,496,ハヤテノフクノスケ
202408030705,2024/05/11,京都,晴,5,3歳未勝利,未勝利,10,1,1,4.9,5,1,池添謙一,55,芝,2000,良,2:00.6,-0.2,1-1-1-1,34.2,494,(イルデポート)
202409010801,2024/03/17,阪神,曇,1,3歳未勝利,未勝利,10,8,10,1.8,1,4,ムルザバ,55,ダート,1800,良,1:58.0,0.7,2-2-2-2,38.9,486,アマミツツキ
202409010504,2024/03/09,阪神,曇,4,3歳未勝利,未勝利,13,5,6,7.5,4,3,池添謙一,55,芝,2000,良,2:03.0,0.1,2-2-2-2,35.4,486,パレハ
202408010605,2024/01/20,京都,曇,5,3歳新馬,新馬,13,3,3,6.1,4,5,池添謙一,55,芝,2000,重,2:05.6,0.8,1-1-1-2,36.9,490,ダノンピレネー
