,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/19,佐賀,晴,7,C2ー18組,10,8,10,2.1,1,3,山下裕貴,56,ダ1300,良,1:26.7,0.8,6-6-6-4,0.0-38.8,39.3,477(+6),コスモカモミール
1,2020/11/22,佐賀,曇,6,ほとめきナイター最終,10,1,1,1.4,1,2,山下裕貴,56,ダ1400,重,1:31.4,0.0,2-2-2-2,0.0-39.4,39.3,471(-2),パッションフラワー
2,2020/11/07,佐賀,曇,2,チャレンジシリーズ,10,5,5,7.5,3,2,山下裕貴,56,ダ1400,良,1:30.3,0.1,3-3-2-1,0.0-39.6,39.5,473(+6),テイエムキンシャ
3,2020/10/18,佐賀,晴,3,ほとめきナイター最終,11,5,5,6.2,2,4,山下裕貴,56,ダ1300,稍,1:25.4,0.9,1-2-2-2,0.0-40.0,40.7,467(+5),クイーンズバラッド
4,2020/10/04,佐賀,曇,1,C2ー20組,12,8,11,14.0,4,5,山下裕貴,56,ダ1300,良,1:24.5,1.2,2-3-4-4,0.0-38.4,38.9,462(-3),ラインプレジャー
5,2020/09/26,佐賀,晴,7,さがけいば最終レース,11,4,4,29.8,7,3,山下裕貴,56,ダ1300,重,1:26.2,0.9,4-3-4-3,0.0-40.6,41.0,465(+3),ブックウエスト
6,2020/09/08,佐賀,晴,6,ヤングジョッキーズT,12,7,9,22.8,8,7,魚住謙心,56,ダ1400,重,1:34.3,2.9,5-7-8-5,0.0-40.6,42.2,462(+4),シゲルオリオンザ
7,2020/08/16,佐賀,晴,4,3歳ー7組,10,3,3,33.6,8,5,村松翔太,56,ダ1300,良,1:25.7,1.3,8-8-8-5,0.0-39.7,39.4,458(-4),シゲルパンドラ
8,2020/07/12,佐賀,雨,4,3歳ー7組,9,2,2,12.6,5,5,山下裕貴,56,ダ1300,不,1:24.6,1.8,1-1-1-3,0.0-38.2,40.0,462(+1),フリーファッション
9,2020/06/28,佐賀,晴,4,3歳ー6組,10,8,10,6.9,4,6,山下裕貴,56,ダ1300,不,1:24.8,1.6,3-4-3-4,0.0-39.4,40.7,461(-3),キヨセ
10,2020/06/06,佐賀,曇,1,3歳ー10組,12,6,8,6.5,3,1,山下裕貴,56,ダ1400,良,1:30.8,-0.1,1-1-1-1,0.0-39.6,39.6,464(-12),(シゲルペガススザ)
11,2020/05/24,佐賀,晴,1,3歳ー9組,10,8,10,3.8,2,5,山下裕貴,56,ダ1300,良,1:25.3,2.3,2-2-2-2,0.0-39.2,41.0,476(+12),ダンツクルーズ
12,2020/04/18,2阪神7,雨,5,3歳未勝利,17,3,6,286.4,16,16,田中健,56,芝2200,重,2:22.5,5.8,3-4-7-13,36.8-37.3,41.7,464(+10),サングレデクリスト
13,2020/03/20,1阪神7,晴,3,3歳未勝利,13,6,10,45.5,9,6,田中健,56,ダ1200,良,1:15.6,1.3,10-8,35.2-39.1,39.2,454(-2),プリサイスショット
14,2020/03/08,1中京4,雨,3,3歳未勝利,13,7,10,49.3,11,9,森裕太朗,55,ダ1200,不,1:13.4,1.5,7-8,35.0-36.9,37.8,456(-6),タマノアドレ
15,2020/02/23,1小倉12,晴,3,3歳未勝利,18,1,1,155.5,18,17,田中健,56,芝1200,稍,1:13.5,2.8,10-11,34.6-36.1,37.9,462(-6),ソフィアバローズ
16,2019/10/27,4京都9,晴,1,2歳未勝利,10,4,4,149.7,9,10,田中健,55,ダ1200,重,1:13.5,1.6,7-7,34.9-37.0,37.9,468(0),グラナリー
17,2019/10/06,4京都2,晴,1,2歳未勝利,12,4,4,5.8,3,7,田中健,55,ダ1200,良,1:15.3,1.6,7-7,34.8-38.9,38.9,468(+4),フィニアル
18,2019/09/16,4阪神5,晴,1,2歳未勝利,12,5,6,22.1,8,6,田中健,54,ダ1400,良,1:28.1,1.3,2-2,34.9-39.7,40.8,464(+12),エンプティチェア
19,2019/08/24,2小倉9,曇,5,2歳新馬,11,6,6,96.5,11,7,田中健,54,芝1200,良,1:11.3,1.1,4-5,35.5-34.7,35.5,452(0),マイネルヘルト
