,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,船橋,晴,10,津田沼賞,9,8,9,3.1,2,2,笹川翼,56,ダ1600,良,1:44.2,0.7,3-3-3-2,37.9-39.7,40.0,521(-1),ルテリブル
1,2024/06/30,船橋,小雨,9,千葉港特別,9,8,8,3.5,3,2,笹川翼,56,ダ1600,稍,1:44.9,0.2,3-3-3-2,38.2-41.0,40.5,522(+3),デアベーゼブリック
2,2024/05/31,船橋,曇,6,荷風特別,6,5,5,1.7,1,2,笹川翼,56,ダ1600,不,1:46.0,0.8,3-3-3-1,37.8-42.2,43.0,519(-7),リョウタスペシャル
3,2024/05/01,船橋,雨,8,馬い!サンサンエッグ,12,7,10,11.5,3,3,本田正重,56,ダ1600,不,1:44.0,1.0,3-3-2-2,38.3-39.4,39.8,526(-17),ランペロニキ
4,2024/02/09,船橋,晴,10,駿光賞,14,6,10,6.7,3,8,本橋孝太,56,ダ1600,稍,1:46.7,1.9,3-3-2-2,37.8-40.8,42.6,543(+2),ジラルデ
5,2024/01/17,船橋,晴,6,馬い!八丈島レモン発,13,2,2,3.4,2,1,笹川翼,56,ダ1600,良,1:44.1,-0.2,5-5-4-6,37.6-40.7,40.2,541(-6),(エントジアスタ)
6,2023/12/18,船橋,晴,8,ディセンバー賞,11,8,11,1.2,1,1,笹川翼,56,ダ1500,良,1:38.3,-0.3,4-4-3-3,31.8-40.3,40.0,547(+1),(ルナーサウスポール)
7,2023/11/30,船橋,晴,6,バラ賞,12,5,6,1.7,1,1,笹川翼,56,ダ1500,良,1:36.8,-1.1,2-2-2-1,32.4-39.0,38.9,546(+8),(ケイアイインダラ)
8,2023/10/26,船橋,晴,5,谷津干潟特別,12,8,12,1.6,1,2,笹川翼,56,ダ1500,良,1:38.3,0.1,3-3-3-3,32.8-39.1,39.1,538(+4),エントジアスタ
9,2023/09/07,名古屋,晴,6,ハンドリ床ペロメシア,12,1,1,2.8,1,1,丸野勝虎,56,ダ1500,重,1:36.9,-0.9,4-3-1,0.0-40.2,39.8,534(-6),(メイショウオジマ)
10,2023/07/22,3中京7,晴,2,3歳未勝利,16,7,13,21.6,6,12,高倉稜,56,ダ1800,良,1:56.4,2.9,9-9-9-11,37.8-37.8,39.7,540(-2),リュクスドレフォン
11,2023/06/03,3阪神1,晴,4,3歳未勝利,16,6,12,8.0,5,12,ルメール,56,芝2000,稍,2:03.7,1.7,11-13-14-14,37.3-35.2,35.8,542(0),シルキーバローズ
12,2023/05/20,1京都9,晴,5,3歳未勝利,8,5,5,22.9,6,5,鮫島克駿,56,芝2400,稍,2:30.9,0.5,2-2-2-2,36.6-34.2,34.6,542(-4),アースコンチェルト
13,2023/04/02,3中山4,曇,5,3歳未勝利,12,1,1,23.9,7,10,菊沢一樹,56,芝2200,良,2:16.5,1.8,11-10-11-10,35.9-36.1,36.9,546(0),シーズオブホープ
