,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,8,脊振山賞,8,2,2,15.3,5,3,山口勲,54,ダ1750,良,1:55.3,1.2,6-6-5-4,0.0-39.1,38.4,491(+5),グローリー
1,2024/07/13,佐賀,曇,5,遠賀川賞(OP),8,2,2,25.2,7,4,山口勲,54,ダ1400,不,1:28.0,0.4,5-5-4-3,0.0-38.8,38.3,486(-1),フェブキラナ
2,2024/06/29,佐賀,雨,6,大分川賞,6,6,6,7.1,4,4,山口勲,54,ダ1300,不,1:22.4,1.4,5-5-5-5,0.0-37.1,38.0,487(-2),アビエルト
3,2024/06/15,佐賀,曇,4,阿蘇山特別,11,6,6,13.9,4,8,金山昇馬,54,ダ1800,良,1:59.9,2.0,4-4-4-5,0.0-39.7,38.2,489(-5),アエノブライアン
4,2024/06/02,佐賀,曇,5,錦江湾特別,7,4,4,3.6,3,4,金山昇馬,54,ダ1400,良,1:31.0,1.5,7-7-7-3,0.0-39.5,40.3,494(+8),アイリッシュセンス
5,2024/04/28,2東京4,晴,12,4歳以上2勝クラス,16,7,13,167.6,16,7,内田博幸,56,ダ1400,良,1:25.0,1.6,12-12,34.8-36.8,36.5,486(+4),エピックジョイ
6,2024/04/06,3中山5,曇,9,葛飾特別(2勝クラス),16,1,1,101.7,12,9,柴田善臣,56,ダ1200,稍,1:11.3,0.7,15-14,33.4-37.2,36.0,482(+6),アロットドリーム
7,2024/02/11,1東京6,曇,12,4歳以上2勝クラス,15,7,12,68.8,10,7,柴田善臣,56,ダ1400,稍,1:26.6,1.0,6-6,37.1-35.9,36.5,476(0),ハードワイヤード
8,2024/01/21,1中山7,小雨,8,4歳以上2勝クラス,15,8,14,53.6,14,6,柴田善臣,56,ダ1200,不,1:10.8,0.5,11-10,33.2-37.1,36.3,476(0),パルデンス
9,2023/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,2,3,106.1,14,8,柴田善臣,56,ダ1200,良,1:11.5,0.5,11-10,34.1-36.9,36.1,476(0),ケイアイメープル
10,2023/11/25,5東京7,晴,8,3歳以上2勝クラス,16,8,15,170.5,13,9,柴田善臣,56,ダ1400,良,1:25.0,1.1,13-13,35.3-36.8,36.3,476(+2),プラチナジュビリー
11,2023/11/04,5東京1,晴,9,神奈川新聞杯(2勝クラス),16,1,1,111.3,13,5,柴田善臣,53,ダ1600,良,1:37.0,1.3,12-11,35.1-36.1,36.5,474(0),エルゲルージ
12,2023/10/15,4東京5,曇,8,3歳以上2勝クラス,12,4,4,65.6,9,5,丸田恭介,56,ダ1600,不,1:36.8,1.8,8-7,34.7-36.2,37.3,474(0),リバートゥルー
13,2023/05/27,2東京11,晴,12,4歳以上2勝クラス,16,7,13,33.1,8,11,大野拓弥,56,ダ1600,良,1:38.6,1.6,15-16,35.7-36.8,36.8,474(+4),サクセスローレル
14,2023/04/30,2東京4,曇,12,4歳以上2勝クラス,15,2,2,9.5,4,7,大野拓弥,56,ダ1400,良,1:25.3,1.0,11-11,35.8-36.2,36.0,470(+8),ハイアムズビーチ
15,2023/03/25,3中山1,小雨,12,4歳以上2勝クラス,15,8,15,5.6,3,8,大野拓弥,56,ダ1800,不,1:53.3,0.8,3-3-3-3,38.1-37.4,37.9,462(-6),サトノスライヴ
16,2023/03/04,2中山3,晴,12,4歳以上2勝クラス,16,1,1,17.6,9,4,大野拓弥,56,ダ1800,良,1:53.6,0.4,12-13-13-13,37.1-38.4,37.6,468(+4),パワーブローキング
