,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/31,金沢,晴,2,3歳B　4,9,3,3,193.2,8,7,服部大地,54,ダ1400,良,1:35.0,2.8,7-8-9-9,0.0-39.1,40.4,435(+9),エイシンウパシ
1,2022/07/18,金沢,曇,2,3歳B　3,10,3,3,112.5,8,8,服部大地,54,ダ1400,稍,1:33.3,2.3,7-7-8-8,0.0-39.3,40.3,426(-12),テキーラサンライズ
2,2022/07/05,金沢,曇,4,笑顔の素敵な佐久間さ,7,1,1,73.5,6,6,沖静男,54,ダ1400,稍,1:33.2,0.8,4-2-4-3,0.0-39.7,40.1,438(+8),ブレッシングキッス
3,2022/06/19,金沢,晴,3,大久保瑞彦誕生27周,10,1,1,51.8,8,5,沖静男,54,ダ1400,良,1:33.4,2.5,4-3-4-4,0.0-38.8,40.6,430(+2),リブラソナチネ
4,2022/06/07,金沢,曇,3,3歳B　2,9,6,6,35.1,8,8,沖静男,54,ダ1400,不,1:32.9,2.7,7-7-7-9,0.0-39.5,41.1,428(0),サッキーアキュート
5,2022/05/24,金沢,晴,3,ムーンストーン特別,8,3,3,5.6,4,6,沖静男,54,ダ1500,良,1:40.7,1.1,7-6-7-6,0.0-39.9,40.3,428(+6),コウユーミライエ
6,2022/05/10,金沢,晴,3,花菖蒲特別,10,3,3,109.8,7,5,沖静男,54,ダ1500,良,1:39.9,1.2,6-5-5-8,0.0-41.5,40.4,422(-6),サクラマジック
7,2022/05/02,金沢,晴,6,ブルースター特別,9,3,3,31.0,7,5,沖静男,54,ダ1500,重,1:38.9,1.4,9-9-9-9,0.0-41.0,40.2,428(+3),ヤマカツハニー
8,2022/04/19,金沢,晴,1,3歳B　2,11,2,2,21.8,6,3,沖静男,54,ダ1400,良,1:33.6,1.4,5-5-3-3,0.0-39.8,40.2,425(+1),サンナムジャ
9,2022/04/03,金沢,晴,2,3歳B　2,8,8,8,3.1,2,4,沖静男,54,ダ1400,良,1:35.1,2.3,5-5-4-5,0.0-41.0,42.4,424(-8),カズオルパダン
10,2022/03/22,金沢,曇,4,フリージア賞,9,3,3,6.7,4,4,沖静男,54,ダ1500,重,1:39.8,0.7,6-5-4-4,0.0-39.8,39.9,432(+12),ハルノトゥーリ
11,2022/02/19,1阪神3,曇,1,3歳未勝利,14,4,5,423.3,14,11,太宰啓介,54,ダ1800,良,2:01.8,5.3,10-10-12-14,36.7-40.0,44.0,420(-8),カレンラファータ
12,2022/02/05,1中京11,晴,4,3歳新馬,14,8,14,380.7,14,11,太宰啓介,54,ダ1800,良,2:01.9,4.9,9-9-10-9,39.3-38.7,42.2,428(0),アキュートガール
