,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/11,川崎,曇,7,ベルリン賞,14,6,9,18.1,4.0,3,森泰斗,56,ダ1500,良,1:40.5,1.1,9-9-7-4,30.4-42.2,42.4,521(-10),ダイヤモンドビーチ
1,2023/11/21,浦和,晴,9,向寒特別,11,6,7,,,取,丹内祐次,56,ダ1500,良,,,,31.6-38.5,,計不,ジョーイルムシュ
2,2023/10/20,浦和,晴,12,晩秋特別,12,2,2,2.9,2.0,6,森泰斗,56,ダ2000,良,2:16.1,1.8,1-1-3-5,39.3-40.5,42.3,531(-6),カイジンビリーヴ
3,2023/09/20,浦和,雨,9,空の日特別,8,1,1,6.2,3.0,2,森泰斗,56,ダ1500,重,1:35.3,0.7,3-5-4-3,31.3-37.7,38.1,537(-7),ブルーインサニティ
4,2023/08/31,浦和,晴,10,桔梗特別,11,7,8,5.9,2.0,7,森泰斗,56,ダ1500,良,1:39.1,2.2,6-5-5-5,32.6-38.3,40.3,544(-2),イロハニオエ
5,2023/08/11,浦和,晴,7,シャキッとジューシー,10,7,7,4.2,1.0,3,森泰斗,56,ダ1500,良,1:38.6,0.4,4-3-3-3,32.4-39.1,39.5,546(+7),ナツハヨル
6,2023/07/17,浦和,晴,9,夏の宵特別,12,8,12,16.7,6.0,4,矢野貴之,56,ダ1500,良,1:37.3,0.2,6-6-5-7,31.0-39.7,39.3,539(0),アンジュクレール
7,2023/04/25,浦和,曇,8,山吹特別,12,1,1,20.3,6.0,8,矢野貴之,56,ダ2000,良,2:14.7,1.8,4-5-6-7,38.3-40.1,41.3,539(+3),トレンチタウン
8,2023/03/24,浦和,曇,10,染色月特別,12,3,3,3.6,2.0,9,山崎誠士,57,ダ2000,不,2:15.4,3.3,4-5-7-8,39.5-39.1,41.9,536(-8),トレンチタウン
9,2023/02/17,浦和,晴,10,小江戸特別,12,1,1,3.5,1.0,3,矢野貴之,57,ダ2000,良,2:15.2,0.7,5-4-2-3,38.9-40.9,41.3,544(-1),シュティル
10,2023/01/11,浦和,晴,12,鏡開き特別,9,5,5,3.3,1.0,4,矢野貴之,57,ダ2000,良,2:17.2,1.4,5-5-4-5,40.6-39.4,40.5,545(-1),フォートウィリアム
11,2022/12/11,金沢,曇,9,カトレア賞,9,4,4,3.1,2.0,4,中島龍也,56,ダ1500,不,1:36.6,0.9,1-1-1-2,0.0-39.5,40.4,546(+2),ダイチヴィット
12,2022/11/27,金沢,晴,8,山茶花特別,10,4,4,1.3,1.0,4,中島龍也,56,ダ1500,良,1:38.1,0.9,2-2-2-3,0.0-40.2,40.9,544(-2),ハクサンメモリー
13,2022/11/13,金沢,雨,10,東京トゥインクルファ,12,7,10,1.1,1.0,4,中島龍也,56,ダ1500,稍,1:36.1,0.4,1-1-1-1,0.0-39.5,39.9,546(-1),グッドオールド
14,2022/10/18,金沢,曇,10,楽天競馬で能登牛ハン,10,8,9,1.2,1.0,1,中島龍也,56,ダ1500,稍,1:36.6,-0.8,1-1-1-1,0.0-39.3,39.3,547(+6),(ウインイノセンス)
15,2022/10/02,金沢,晴,2,C14,11,6,6,1.2,1.0,1,中島龍也,56,ダ1500,良,1:36.7,-0.8,1-1-1-1,0.0-38.7,38.7,541(-1),(パレスガード)
16,2022/08/16,門別,曇,10,胆振軽種馬農業協同組,6,4,4,1.7,1.0,1,落合玄太,56,ダ1600,不,1:42.4,-0.8,1-1-1-1,0.0-40.7,40.7,542(-2),(エスケイダンサー)
17,2022/08/04,門別,曇,9,ヒマワリ特別,10,2,2,2.5,2.0,1,落合玄太,56,ダ1600,重,1:43.0,-0.1,1-1-1-1,0.0-41.4,41.4,544(-2),(ウイングラドナス)
18,2022/07/19,門別,晴,11,アキレア特別,11,1,1,4.8,2.0,4,落合玄太,56,ダ1700,稍,1:50.4,1.9,7-8-6-5,0.0-38.7,39.6,546(+20),サンオークレア
19,2022/05/22,3中京6,晴,2,3歳未勝利,16,5,9,2.6,1.0,9,坂井瑠星,56,ダ1900,稍,2:05.5,2.5,3-3-2-3,29.7-40.7,43.0,526(0),タマモモンレーブ
20,2022/02/05,1中京11,晴,3,3歳未勝利,13,8,12,4.6,4.0,4,川田将雅,56,ダ1900,良,2:03.8,2.9,3-3-3-3,30.4-38.6,41.2,526(-4),インディゴブラック
21,2021/10/09,4阪神1,晴,6,2歳新馬,10,7,7,1.5,1.0,5,川田将雅,55,ダ1800,良,1:56.6,1.9,3-3-3-2,38.6-38.1,39.4,530(0),ジャスパーグレイト
