race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040611,2024/12/15,中京,晴,11,コールドムーンS,オープン,15,2,3,201.0,14.0,15,柴田裕一,58.0,ダート,1400,良,0:1:26.9,4.0,11-11,39.4,478,フリームファクシ
202407030911,2024/09/29,中京,曇,11,ポートアイランドS(L),,14,6,10,132.3,13,12,永島まな,57,芝,1600,稍,1:35.8,1.4,14-14-13,35.6,472,アスクコンナモンダ
202403020611,2024/07/14,福島,小雨,11,福島テレビOP(OP),オープン,16,5,10,42.8,11,11,小沢大仁,57,芝,1200,良,1:09.6,0.8,12-12,34.1,476,カリボール
202408031210,2024/05/26,京都,晴,10,安土城S(L),,18,5,9,41.6,12,13,亀田温心,55,芝,1400,良,1:21.5,0.5,17-17,32.7,476,エイシンスポッター
202403010211,2024/04/07,福島,晴,11,モルガナイトS(OP),オープン,16,1,2,35.2,7,10,亀田温心,57,芝,1200,良,1:08.4,0.7,10-10,34.5,474,アサカラキング
202309050511,2023/12/16,阪神,曇,11,タンザナイトS(OP),オープン,16,8,16,16.9,8,8,亀田温心,55,芝,1200,稍,1:09.0,0.5,15-14,34.0,472,カルネアサーダ
202303030211,2023/11/05,福島,曇,11,みちのくS(OP),オープン,16,1,1,14.1,4,4,亀田温心,57,芝,1200,良,1:09.8,0.2,12-12,35.2,466,グレイトゲイナー
202304040211,2023/10/15,新潟,曇,11,信越S(L),,15,1,1,39.7,14,6,亀田温心,55,芝,1400,稍,1:21.0,0.4,6-6,34.7,468,サーマルウインド
202310030411,2023/08/20,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,3,5,37.9,13,9,亀田温心,55,芝,1200,良,1:08.0,0.7,15-14,33.8,466,ジャスパークローネ
202303020611,2023/07/16,福島,晴,11,福島テレビOP(OP),オープン,16,2,3,4.9,2,13,亀田温心,57,芝,1200,良,1:10.0,0.6,9-9,34.7,468,スマートリアン
202310020611,2023/02/26,小倉,晴,11,下関S,3勝クラス,17,6,11,4.9,2,1,亀田温心,58,芝,1200,良,1:09.0,0.0,10-10,34.1,466,(グランレイ)
202310010511,2023/01/28,小倉,曇,11,周防灘特別,2勝クラス,18,4,7,23.0,10,1,亀田温心,58,芝,1200,重,1:09.2,0.0,12-10,34.5,466,(アルムファーツリー)
202203030612,2022/11/20,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,10.6,8,1,亀田温心,55,芝,1200,良,1:09.6,-0.1,7-8,34.9,454,(ダレモトメラレナイ)
202203030212,2022/11/06,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,8.8,5,2,亀田温心,55,芝,1200,良,1:09.5,0.0,14-13,34.6,456,アスターディゴン
202201020806,2022/09/04,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,2,3,9.0,3,9,秋山稔樹,54,芝,1200,良,1:10.4,1.0,6-6,35.6,460,モリノドリーム
202202010709,2022/07/02,函館,曇,9,長万部特別,1勝クラス,14,4,6,7.0,3,3,鮫島克駿,54,芝,1200,稍,1:10.0,0.3,9-8,34.9,458,ラキエータ
202202010402,2022/06/19,函館,曇,2,3歳未勝利,未勝利,16,7,13,4.0,2,1,鮫島克駿,56,芝,1200,良,1:09.0,0.0,8-5,34.6,458,(ラミアヴィータ)
202207030604,2022/05/22,中京,晴,4,3歳未勝利,未勝利,18,4,8,3.8,2,3,鮫島克駿,56,芝,1200,稍,1:09.3,0.3,2-1,35.2,452,エイシンスポッター
202209021002,2022/04/24,阪神,雨,2,3歳未勝利,未勝利,16,6,11,3.7,3,4,岩田望来,56,ダ,1400,稍,1:26.7,2.0,3-4,39.6,456,ハーツアズワン
202209020604,2022/04/10,阪神,晴,4,3歳未勝利,未勝利,18,2,3,4.0,2,3,岩田望来,56,芝,1400,良,1:21.4,0.2,4-3,35.1,458,トラーパニ
202207010305,2022/01/09,中京,晴,5,3歳未勝利,未勝利,16,1,1,8.3,4,5,岩田望来,56,芝,1600,良,1:35.5,0.8,6-3-2,35.3,458,エンペザー
202109060604,2021/12/19,阪神,晴,4,2歳未勝利,未勝利,18,8,17,116.3,12,3,岩田望来,55,芝,1600,良,1:35.2,0.4,6-7,36.2,462,デルマグレムリン
202105050306,2021/11/13,東京,晴,6,2歳新馬,新馬,10,7,7,22.8,6,5,岩田望来,55,芝,1600,良,1:37.4,0.2,4-4,34.2,456,ソバナ
