,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/08,4中山2,晴,10,セプテンバーS(3勝クラス),10,8,10,5.0,2.0,8,ルメール,56,芝1200,良,1:07.7,0.4,3-3,33.7-33.6,33.7,442(+10),ウインモナーク
1,2024/06/30,2福島2,曇,9,さくらんぼ特別(2勝クラス),8,1,1,19.8,5.0,1,杉原誠人,58,芝1200,良,1:08.3,-0.2,6-6,34.2-34.1,33.5,432(+4),(ミズノコキュウ)
2,2024/04/06,1福島1,曇,10,花見山特別(2勝クラス),16,7,14,12.1,6.0,13,杉原誠人,58,芝1200,良,1:10.0,1.2,7-7,34.1-34.7,35.3,428(-4),リシャールケリー
3,2023/11/18,3福島5,晴,8,3歳以上1勝クラス,16,2,4,7.2,2.0,1,杉原誠人,58,芝1200,稍,1:10.1,-0.4,8-8,34.4-35.7,35.1,432(+2),(サウザンサニー)
4,2023/11/04,3福島1,曇,8,3歳以上1勝クラス,13,4,4,9.9,4.0,4,杉原誠人,58,芝1200,良,1:09.1,0.5,11-11,33.6-35.0,34.2,430(+10),グランツベリー
5,2023/10/14,4新潟1,晴,9,十日町特別(1勝クラス),17,6,12,,,除,佐々木大,58,芝1200,良,,,,33.9-34.9,,426(+6),エールレヴリー
6,2023/07/08,2福島3,曇,9,須賀川特別(1勝クラス),13,6,9,20.1,8.0,4,杉原誠人,58,芝1200,良,1:09.4,0.4,9-9,34.0-35.0,34.6,420(-18),ダレモトメラレナイ
7,2023/05/14,1新潟6,晴,12,4歳以上1勝クラス,15,7,13,3.4,1.0,3,佐々木大,55,芝1200,良,1:09.4,0.0,14-13,34.2-35.2,33.5,438(0),テンメジャーガール
8,2023/04/30,1新潟2,曇,12,4歳以上1勝クラス,15,8,15,10.1,4.0,2,佐々木大,55,芝1200,重,1:10.3,0.0,7-8,34.7-35.6,35.0,438(+12),タウゼントシェーン
9,2023/02/26,2小倉6,晴,6,4歳以上1勝クラス,18,3,5,22.1,8.0,11,佐々木大,55,芝1200,良,1:10.5,0.9,12-13,33.9-35.7,35.9,426(-22),スーリールダンジュ
10,2022/09/24,4中山6,曇,4,3歳以上1勝クラス,15,6,11,10.7,5.0,7,佐々木大,54,芝1200,不,1:09.5,1.2,11-11,34.8-33.5,33.6,448(0),ミッキーハーモニー
11,2022/08/27,3新潟5,曇,12,3歳以上1勝クラス,18,1,2,33.4,10.0,3,佐々木大,54,芝1200,良,1:08.6,0.3,12-12,33.2-35.1,33.9,448(+6),ミスボニータ
12,2022/06/12,3東京4,晴,12,3歳以上1勝クラス,17,1,1,164.9,14.0,8,佐々木大,54,芝1400,重,1:22.5,0.5,7-2,36.0-34.4,34.5,442(+12),ホウオウノーサイド
13,2022/04/09,3中山5,晴,8,4歳以上1勝クラス,15,5,8,55.2,10.0,15,野中悠太,57,芝1800,良,1:49.7,2.2,8-8-10-13,35.3-35.3,36.2,430(-4),ノーダブルディップ
14,2022/01/29,1東京1,晴,12,4歳以上1勝クラス,15,4,6,60.9,10.0,13,杉原誠人,56,芝1800,良,1:48.5,3.1,1-1-1,33.9-36.4,39.5,434(-6),カランドゥーラ
15,2021/11/28,5東京8,晴,5,3歳以上1勝クラス,16,6,12,39.3,7.0,9,北村宏司,56,ダ1600,良,1:39.2,1.8,4-3,34.7-37.2,38.7,440(-14),オブデュモンド
16,2021/07/18,1福島6,晴,8,3歳以上1勝クラス,14,1,1,12.8,6.0,10,杉原誠人,54,ダ1700,良,1:48.8,1.8,12-11-9-11,29.8-39.1,39.9,454(0),タマモヒップホップ
17,2021/05/01,2東京3,曇,6,3歳1勝クラス,16,4,7,4.1,2.0,12,北村宏司,56,ダ1600,稍,1:38.8,2.5,3-3,35.3-37.0,39.3,454(+18),タイセイサムソン
18,2021/02/21,1東京8,晴,3,3歳新馬,16,2,4,11.9,6.0,1,北村宏司,56,ダ1600,良,1:39.2,-0.9,2-2,35.8-37.7,37.6,436(0),(カイマナリノ)
