,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/04,5中山2,曇,9,南総S(3勝クラス),16,8,16,26.4,7,9,柴田大知,55,芝1200,良,1:08.6,0.8,11-12,33.8-34.0,33.8,438(+2),カンティーユ
1,2022/10/08,4阪神1,曇,10,戎橋S(3勝クラス),18,8,17,53.1,14,10,丸山元気,55,芝1400,良,1:20.2,0.5,16-15,33.3-35.2,34.3,436(-4),エルカスティージョ
2,2022/09/11,4中山2,晴,10,セプテンバーS(3勝クラス),14,8,14,48.0,10,6,柴田大知,57,芝1200,良,1:08.0,0.4,7-6,33.2-34.4,33.8,440(+4),スノーテーラー
3,2022/04/09,3中山5,晴,10,船橋S(3勝クラス),16,5,10,11.0,4,15,柴田大知,57,芝1200,良,1:08.7,1.0,7-7,33.2-34.5,34.9,436(0),ジュビリーヘッド
4,2022/03/19,1阪神11,小雨,10,淀屋橋S(3勝クラス),13,4,4,12.1,5,3,柴田大知,57,芝1200,稍,1:08.7,0.4,9-9,34.2-34.1,33.7,436(-10),キャプテンドレイク
5,2022/02/12,1東京5,晴,10,雲雀S(3勝クラス),13,2,2,14.0,5,6,柴田大知,55,芝1400,良,1:21.5,0.4,5-7,34.9-34.5,34.1,446(+2),ララクリスティーヌ
6,2022/01/16,1中山6,晴,9,サンライズS(3勝クラス),16,1,2,15.8,7,3,柴田大知,57,芝1200,良,1:08.9,0.0,7-7,33.6-35.3,34.5,444(-6),ロードベイリーフ
7,2021/08/07,3新潟5,曇,11,新潟日報賞(3勝クラス),18,4,8,29.8,11,4,柴田善臣,55,芝1400,良,1:20.3,0.1,15-15,34.1-34.8,33.4,450(-4),ムーンチャイム
8,2021/07/10,1福島3,曇,11,阿武隈S(3勝クラス),13,6,8,12.0,7,12,柴田善臣,55,芝2000,稍,2:02.5,1.3,5-6-6-7,35.7-36.3,36.3,454(0),エフェクトオン
9,2021/06/13,3東京4,雨,10,夏至S(3勝クラス),16,7,13,23.8,9,11,柴田善臣,55,ダ1600,良,1:38.7,1.2,2-3,36.0-35.7,36.6,454(-2),スマッシングハーツ
10,2021/03/28,3中山2,曇,10,春興S(3勝クラス),10,3,3,2.8,1,6,柴田善臣,55,芝1600,重,1:37.1,0.8,3-4-4,37.0-35.4,35.9,456(0),フォックスクリーク
11,2021/02/27,2中山1,晴,11,幕張S(3勝クラス),16,6,11,29.3,6,3,柴田善臣,57,芝1600,良,1:32.4,0.6,3-5-4,34.3-34.8,34.6,456(0),ウインカーネリアン
12,2021/01/24,1中山8,曇,12,4歳以上2勝クラス,10,8,9,2.9,2,1,柴田善臣,56,芝1600,不,1:37.3,0.0,4-5-5,35.8-37.4,36.5,456(-2),(イルヴェントデーア)
13,2021/01/10,1中山3,晴,12,4歳以上2勝クラス,15,1,1,6.6,2,2,北村宏司,56,芝1600,良,1:34.2,0.0,13-13-13,35.8-35.4,33.8,458(0),インテンスライト
14,2020/12/20,5中山6,晴,12,3歳以上2勝クラス,16,3,6,4.8,3,5,北村宏司,56,芝1600,良,1:36.0,0.1,9-10-8,34.6-37.4,35.9,458(-2),レッドクレオス
15,2020/10/18,4東京4,曇,12,鷹巣山特別(2勝クラス),15,3,5,13.4,5,5,柴田善臣,53,芝1600,稍,1:35.1,0.5,3-3,34.2-35.4,35.3,460(0),クロノメーター
16,2020/09/13,4中山2,曇,7,3歳以上1勝クラス,16,6,11,8.8,6,1,柴田善臣,55,芝1600,良,1:35.0,-0.1,11-7-7,35.0-36.1,35.1,460(+2),(ミヤビマドンナ)
17,2020/08/15,3新潟1,曇,9,村上特別(1勝クラス),17,7,14,6.8,3,5,柴田善臣,54,芝1600,良,1:34.2,0.9,11-11,34.4-34.9,34.6,458(-2),テルツェット
18,2020/08/02,2新潟4,晴,7,3歳以上1勝クラス,18,8,18,14.0,7,5,柴田大知,54,芝1600,良,1:33.7,0.2,15-14,35.3-34.0,33.1,460(+4),チビラーサン
19,2020/03/21,2中山8,晴,9,黄梅賞(1勝クラス),8,4,4,6.3,3,4,柴田善臣,56,芝1600,良,1:35.4,0.3,1-3-3,35.2-35.8,35.8,456(-2),クロノメーター
20,2020/03/07,2中山3,曇,7,3歳1勝クラス,8,1,1,11.2,4,5,宮崎北斗,56,芝1600,良,1:35.3,0.5,7-7-7,36.1-35.1,34.7,458(0),ルフトシュトローム
21,2020/02/02,1東京2,晴,9,セントポーリア賞(1勝クラス),13,1,1,18.3,7,7,宮崎北斗,56,芝1800,良,1:47.6,0.4,3-3-4,35.9-34.2,34.3,458(+2),ショウナンハレルヤ
22,2020/01/13,1中山5,晴,6,3歳新馬,16,5,9,21.6,7,1,宮崎北斗,56,芝1600,良,1:36.4,-0.2,12-10-9,36.0-36.2,35.2,456(0),(リーガルバトル)
