,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/09,5中山3,晴,8,3歳以上1勝クラス,16,6,12,5.2,2,9,マーカン,58,ダ1800,良,1:55.4,1.1,5-5-5-3,36.8-39.5,40.2,492(-2),シグナルファイアー
1,2023/11/18,5東京5,曇,7,3歳以上1勝クラス,11,8,11,12.1,7,5,マーカン,58,ダ2100,重,2:11.7,0.8,4-2-2-2,31.4-38.9,39.7,494(+6),インペリアルライン
2,2023/06/25,3東京8,晴,8,3歳以上1勝クラス,16,7,14,19.1,7,6,津村明秀,58,ダ2100,良,2:13.5,1.4,7-6-5-6,31.3-36.8,37.7,488(0),マオノアラシ
3,2023/03/05,2中山4,曇,7,4歳以上1勝クラス,16,1,1,8.3,4,12,横山武史,58,ダ1800,良,1:56.2,0.6,8-8-10-10,38.2-38.6,38.4,488(-6),メイプルエクセル
4,2023/02/11,1東京5,晴,4,4歳以上1勝クラス,16,2,4,3.9,2,3,横山武史,58,ダ2100,不,2:11.3,0.4,3-4-4-4,30.7-37.0,37.0,494(+6),オヤノナナヒカリ
5,2022/10/29,4東京8,晴,6,3歳以上1勝クラス,12,1,1,5.4,3,7,Ｍ．デム,57,ダ2100,良,2:14.3,1.2,9-9-10-8,31.6-38.5,39.1,488(-4),コウユーパパニニテ
6,2022/10/08,4東京1,曇,8,3歳以上1勝クラス,13,8,12,3.0,1,11,横山武史,57,ダ2100,重,2:11.1,2.6,2-2-5-4,30.2-37.2,39.3,492(+10),ホウオウバリスタ
7,2022/07/17,2福島6,小雨,12,3歳以上1勝クラス,15,8,14,4.8,2,8,戸崎圭太,57,ダ1700,稍,1:46.3,1.6,9-10-5-7,29.8-37.2,38.2,482(-12),バレルゾーン
8,2022/02/12,1東京5,晴,8,4歳以上1勝クラス,15,2,2,2.0,1,2,横山武史,56,ダ2100,重,2:10.3,0.4,5-3-5-4,30.5-36.3,36.4,494(-2),ローズボウル
9,2022/01/30,1東京2,曇,7,4歳以上1勝クラス,12,6,7,6.5,4,2,横山武史,56,ダ2100,良,2:12.8,0.0,4-4-5-4,31.9-36.2,35.9,496(+26),フジマサインパクト
10,2021/07/10,1福島3,曇,4,3歳未勝利,15,5,9,6.0,4,1,戸崎圭太,56,ダ1700,不,1:46.9,0.0,2-2-1-1,31.0-38.1,38.1,470(-12),(ジジ)
11,2021/06/20,3東京6,晴,4,3歳未勝利,16,4,8,6.1,3,3,団野大成,56,ダ2100,不,2:12.0,0.3,6-6-5-6,31.6-37.2,37.1,482(-18),サクラロワ
12,2021/03/21,2中山8,雨,5,3歳未勝利,14,7,13,31.5,8,9,丸山元気,56,芝2200,重,2:20.3,1.5,6-6-6-6,37.1-37.3,38.1,500(0),アルビージャ
13,2020/12/26,5中山7,晴,3,2歳未勝利,18,6,12,60.3,11,6,吉田隼人,55,芝2000,良,2:04.8,1.8,10-10-10-9,36.6-37.2,38.0,500(+8),タイムトゥヘヴン
14,2020/08/16,3新潟2,曇,5,2歳新馬,18,7,15,21.3,7,11,内田博幸,54,芝1800,良,1:51.1,2.1,17-17,35.3-35.9,35.9,492(0),ヴェイルネビュラ
