,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/25,名古屋,曇,6,3歳8組,12,7,9,5.3,3,6,今井貴大,56,ダ1500,重,1:38.9,1.8,5-7-8,0.0-39.9,40.9,502(+7),ブルパーチェ
1,2024/06/13,名古屋,曇,2,3歳7組,12,5,6,7.5,4,7,今井貴大,56,ダ1500,良,1:38.1,0.9,2-5-6,0.0-39.1,39.7,495(-5),シンボルザサン
2,2024/05/30,名古屋,晴,3,3歳6組,12,8,11,4.0,2,7,今井貴大,56,ダ1500,稍,1:38.1,1.6,4-5-7,0.0-39.8,40.9,500(0),アイアンパシュート
3,2024/05/02,名古屋,晴,2,3歳7組,12,7,9,1.9,1,2,今井貴大,56,ダ1500,稍,1:37.6,0.4,6-4-4,0.0-40.2,40.3,500(-14),アケノミョウジョウ
4,2024/04/14,2阪神8,晴,3,3歳未勝利,16,5,9,145.8,14,10,国分恭介,57,ダ1800,良,1:57.3,2.0,9-7-6-8,38.3-39.1,40.0,514(+2),オープンワンセルフ
5,2024/03/23,1中京5,雨,6,3歳未勝利,16,7,14,11.7,6,11,西塚洸二,55,ダ1900,重,2:01.9,2.5,2-2-2-2,29.9-38.1,40.6,512(-2),コムルヴァン
6,2024/01/21,1京都7,小雨,1,3歳未勝利,10,4,4,136.9,9,5,田口貫太,55,ダ1900,不,2:00.9,1.3,3-3-4-5,30.2-36.6,37.6,514(-2),スマートリアファル
7,2024/01/07,1京都2,晴,3,3歳未勝利,16,7,14,85.2,10,15,田口貫太,55,ダ1400,良,1:28.7,2.0,10-12,36.1-37.8,38.7,516(+2),パトジュニア
8,2023/11/04,3京都1,晴,2,2歳未勝利,11,4,4,81.3,7,9,田口貫太,54,ダ1800,良,1:57.6,3.2,6-4-6-6,37.8-37.4,39.7,514(-4),ポッドロゴ
9,2023/10/21,4東京6,晴,4,2歳新馬,16,7,14,71.9,12,9,菅原明良,56,ダ1600,良,1:41.0,2.7,14-14,35.5-37.6,38.6,518(0),ラタフォレスト
