,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/20,名古屋,晴,5,C5組,10,8,10,26.2,8.0,6,村上弘樹,54,ダ1500,稍,1:38.5,0.7,4-3-4,0.0-38.4,39.0,456(+6),ニシノカタパルト
1,2023/01/03,名古屋,晴,7,柴田台所富味10周年,11,1,1,184.3,11.0,11,保園翔也,54,ダ1500,良,1:39.7,3.3,2-3-4,0.0-39.7,42.8,450(-3),コスモパンドラ
2,2022/12/23,名古屋,晴,10,B5組,12,8,11,26.9,6.0,8,村上弘樹,54,ダ1500,良,1:39.3,1.1,5-3-5,0.0-40.5,41.4,453(-1),ポルティエーレ
3,2022/12/08,名古屋,晴,12,B7組,11,2,2,78.2,10.0,7,村上弘樹,54,ダ1700,良,1:53.3,1.5,8-9-8,0.0-40.4,41.0,454(-6),ヒメコマチ
4,2022/11/25,名古屋,晴,9,B7組,12,3,3,79.3,11.0,8,村上弘樹,54,ダ1700,重,1:54.1,2.8,4-3-4,0.0-40.0,42.6,460(+10),アイファーライオン
5,2022/11/11,名古屋,晴,9,B7組,12,5,5,51.9,10.0,9,村上弘樹,54,ダ1500,良,1:37.7,1.7,6-7-5,0.0-39.6,40.7,450(+4),キージュピター
6,2022/10/28,名古屋,晴,10,秋冷賞,12,3,3,41.0,10.0,5,村上弘樹,54,ダ1500,良,1:36.8,0.7,5-4-4,0.0-39.7,40.1,446(-13),ラビオンアスール
7,2022/10/14,名古屋,晴,10,秋風賞,11,3,3,18.8,3.0,11,村上弘樹,54,ダ1700,良,1:54.5,4.4,6-5-7,0.0-40.1,43.9,459(+15),ノーブルラベンダー
8,2022/09/12,名古屋,晴,9,ミミズク特別,10,3,3,,,取,村上弘樹,54,ダ1700,良,,,,0.0-41.7,,計不,サンマルディライト
9,2022/08/06,1札幌5,晴,12,3歳以上1勝クラス,14,7,12,190.8,13.0,13,横山琉人,50,芝1500,良,1:31.2,1.9,6-7-8,30.1-35.0,36.5,444(+2),エープラス
10,2022/07/17,1函館12,雨,7,3歳以上1勝クラス,13,8,13,112.7,11.0,13,横山琉人,49,ダ1700,重,1:46.3,3.2,8-8-9-11,29.6-37.4,39.0,442(0),メイショウホマレ
11,2022/07/03,1函館8,晴,8,3歳以上1勝クラス,10,1,1,23.3,4.0,9,横山琉人,49,芝1800,良,1:51.0,2.0,1-1-1-1,36.1-36.3,38.3,442(0),オンリーオピニオン
12,2022/02/19,1東京7,曇,9,フリージア賞(1勝クラス),9,4,4,65.9,8.0,8,横山琉人,54,芝2000,良,2:02.7,1.5,5-5-6,37.9-34.5,34.9,442(-8),ジャスティンスカイ
13,2021/10/24,4東京6,晴,6,2歳1勝クラス,8,2,2,83.9,8.0,8,横山琉人,51,芝1400,良,1:23.7,1.8,7-7,35.2-34.7,35.7,450(+8),キミワクイーン
14,2021/10/02,4中山8,晴,5,2歳新馬,15,2,3,176.3,13.0,1,横山琉人,51,芝1600,稍,1:38.1,-0.1,1-1-1,37.6-34.8,34.8,442(0),(アンテロープ)
