,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/26,2東京12,晴,12,目黒記念(GII),13,6,9,51.8,11,中,岩田康誠,55,芝2500,良,,,3-4,29.4-35.8,,504(-8),ルックトゥワイス
1,2019/03/17,1阪神8,曇,11,阪神大賞典(GII),11,7,9,7.8,4,5,岩田康誠,56,芝3000,稍,3:08.1,1.6,8-8-9-8,34.9-38.0,38.5,512(-2),シャケトラ
2,2019/01/06,1京都2,曇,10,万葉S(OP),9,7,7,3.8,2,7,福永祐一,55,芝3000,良,3:11.8,1.5,4-4-2-2,37.5-35.1,36.5,514(+6),ヴォージュ
3,2018/12/01,5中山1,晴,11,ステイヤーズS(GII),13,7,12,4.1,2,2,田辺裕信,56,芝3600,良,3:45.6,0.4,3-3-3-2,38.7-36.1,36.3,508(+2),リッジマン
4,2018/10/27,4京都8,晴,10,古都S(1600万下),8,3,3,2.5,1,1,ルメール,57,芝2400,良,2:29.0,0.0,2-2-2-2,37.5-35.1,34.8,506(0),(シュペルミエール)
5,2018/10/13,4京都4,晴,11,大原S(1600万下),11,1,1,3.7,2,5,浜中俊,56,芝2000,良,2:01.3,0.2,4-4-5-3,36.3-34.8,34.7,506(+4),タニノフランケル
6,2018/08/25,2札幌3,曇,11,オールスターJ第2戦(1600万下),13,4,5,4.3,2,4,スコフィ,58,芝2000,稍,2:05.1,0.7,2-2-2-1,37.2-35.8,36.5,502(-4),レッドジェノヴァ
7,2018/08/04,1札幌3,曇,11,札幌日経OP(OP),14,3,3,4.5,3,2,横山典弘,56,芝2600,良,2:41.0,0.6,4-4-4-3,36.3-35.5,35.7,506(+6),ヴォージュ
8,2018/06/03,3阪神2,晴,11,グリーンS(1600万下),12,1,1,3.1,2,2,池添謙一,56,芝2400,良,2:24.5,0.3,7-6-8-10,35.6-34.6,34.1,500(-2),サイモンラムセス
9,2018/04/28,3京都3,晴,10,烏丸S(1600万下),12,7,10,4.6,2,2,池添謙一,56,芝2400,良,2:25.8,0.2,6-5-7-6,36.3-34.6,34.3,502(-2),ポポカテペトル
10,2018/04/01,2阪神4,晴,10,御堂筋S(1600万下),11,6,6,7.6,4,3,田辺裕信,56,芝2400,良,2:27.5,0.1,5-5-5-4,37.6-34.2,33.4,504(-14),ホウオウドリーム
11,2018/02/18,1東京8,晴,10,アメジストS(1600万下),11,8,12,4.7,2,9,岩田康誠,56,芝2000,良,2:01.7,1.0,3-3-3,38.3-33.8,34.4,518(0),カレンラストショー
12,2018/01/14,1京都5,曇,12,4歳以上1000万下,13,1,1,27.6,7,1,岩田康誠,57,芝2000,良,2:01.0,-0.2,6-7-9-8,37.2-35.3,34.7,518(+20),(ブラックプラチナム)
13,2016/09/04,2札幌6,曇,11,丹頂S(OP),13,7,10,14.6,6,12,丸山元気,53,芝2600,良,2:43.4,2.3,4-4-4-7,37.9-35.8,37.8,498(+2),ヤマカツライデン
14,2016/03/06,2中山4,曇,11,報知杯弥生賞(GII),12,1,1,39.1,5,5,岩田康誠,56,芝2000,良,2:01.2,1.3,8-8-8-9,34.3-35.1,35.0,496(-6),マカヒキ
15,2016/02/28,1阪神2,晴,9,すみれS(OP),10,7,7,4.5,2,9,岩田康誠,57,芝2200,良,2:14.7,1.5,5-5-4-4,34.5-35.4,36.5,502(+10),ジョルジュサンク
16,2015/12/27,5中山8,曇,9,ホープフルS(GII),12,1,1,10.5,4,5,岩田康誠,55,芝2000,良,2:02.5,0.7,6-6-7-7,36.6-35.3,35.4,492(-10),ハートレー
17,2015/11/28,5京都8,晴,11,ラジオN杯京都2歳S(GIII),12,3,3,2.9,1,3,岩田康誠,55,芝2000,良,2:01.5,0.2,8-8-7-5,35.6-34.2,33.9,502(+10),ドレッドノータス
18,2015/09/05,2札幌5,晴,11,札幌2歳S(GIII),14,7,11,5.7,2,1,岩田康誠,54,芝1800,稍,1:50.8,0.0,10-10-9-4,37.0-36.8,35.9,492(-4),(プロフェット)
19,2015/07/19,2函館4,曇,5,2歳新馬,11,3,3,3.6,1,1,岩田康誠,54,芝1800,良,1:55.1,-0.4,1-1-1-1,39.6-35.1,35.1,496(0),(ジョルジュサンク)
