,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,曇,8,B1,9,1,1,8.2,4.0,3,高松亮,56.0,ダ1000,良,1:00.3,0.7,5-5,0.0-35.9,35.8,480(-6),マッシリア
1,2024/07/02,盛岡,晴,6,B1,8,7,7,5.6,3.0,4,高松亮,56.0,ダ1200,稍,1:15.2,1.2,4-5,0.0-38.5,39.0,486(-7),コンバットグランデ
2,2024/06/03,水沢,小雨,8,B1,10,8,9,7.0,3.0,6,高松亮,56.0,ダ850,不,0:50.9,0.9,9-10,0.0-35.5,35.5,493(+1),リュウノインパルス
3,2024/05/21,盛岡,晴,9,B2,12,7,10,3.5,2.0,5,高松亮,57.0,ダ1200,稍,1:14.4,0.7,5-4,0.0-38.1,38.3,492(-1),モダンフリンジ
4,2024/05/07,盛岡,小雨,8,B2,11,1,1,3.2,2.0,1,高松亮,56.0,ダ1000,稍,1:00.3,-0.2,4-4,0.0-36.8,36.4,493(-2),(パームアイル)
5,2024/04/23,水沢,曇,4,B2,10,3,3,1.4,1.0,1,高松亮,56.0,ダ850,良,0:51.6,-0.7,1-1,0.0-36.2,36.2,495(+3),(ダズンフラワー)
6,2024/03/31,水沢,晴,8,C1,10,8,9,6.7,2.0,3,高松亮,57.0,ダ850,重,0:50.8,0.1,1-2,0.0-35.9,35.9,492(-4),エスプレッシーボ
7,2024/03/18,水沢,曇,3,C1,8,2,2,2.5,1.0,1,高松亮,56.0,ダ850,重,0:51.6,-0.1,4-3,0.0-36.6,36.4,496(+11),(リンノペルフェット)
8,2023/12/30,水沢,曇,5,C1,12,3,3,16.4,4.0,2,高松亮,56.0,ダ1400,重,1:30.2,0.2,3-3-3-2,0.0-40.5,40.5,485(+6),レディブラウン
9,2023/12/18,水沢,,10,アイスランドポピー賞,0,2,2,,,,塚本涼人,56.0,ダ1300,,,,,,,計不,
10,2023/12/05,水沢,晴,8,C1,9,8,8,7.5,4.0,2,高松亮,56.0,ダ1300,稍,1:21.5,0.1,4-2-2-2,0.0-38.4,37.9,479(-2),ベストフィーチャー
11,2023/11/21,盛岡,晴,8,社台スタリオンステー,8,7,7,4.6,3.0,6,高松亮,56.0,ダ1600,重,1:42.6,0.9,2-1,0.0-39.9,40.8,481(0),ヤマショウデリーヌ
12,2023/11/07,盛岡,小雨,10,岩洞湖賞,10,5,5,31.6,5.0,4,山本聡哉,56.0,ダ1600,不,1:38.7,0.8,2-2,0.0-38.5,39.0,481(+7),アンコールゲラン
13,2023/10/24,盛岡,晴,11,エメラルドピンク賞,11,8,11,22.9,5.0,4,塚本涼人,56.0,ダ1600,稍,1:40.2,2.2,6-5,0.0-37.5,39.1,474(-1),エルフィンドール
14,2023/10/10,盛岡,小雨,11,C1一組,12,3,3,14.3,3.0,3,高松亮,56.0,ダ1600,不,1:40.2,0.5,4-3,0.0-39.2,39.3,475(+3),スズカパンサー
15,2023/09/24,盛岡,晴,11,クレマチス賞,11,8,11,7.0,3.0,3,陶文峰,56.0,ダ1400,稍,1:28.8,1.5,6-4,0.0-38.7,39.7,472(+2),スペースクラフト
16,2023/09/10,水沢,晴,9,C1四組,10,1,1,2.1,1.0,4,陶文峰,56.0,ダ1400,重,1:29.7,1.8,2-2-2-3,0.0-38.7,40.3,470(0),アサンテギア
17,2023/08/06,盛岡,曇,9,マラカイト賞,9,7,8,6.3,4.0,5,高松亮,56.0,ダ1000,良,1:00.4,0.3,8-5,0.0-36.7,35.8,470(-2),カルーナブルガリス
18,2023/07/24,盛岡,晴,9,B1,6,2,2,5.0,2.0,2,高松亮,56.0,ダ1200,良,1:13.0,1.0,4-1,0.0-37.2,37.5,472(-2),キモンリッキー
19,2023/07/02,盛岡,曇,10,鳳仙花特別,8,2,2,10.2,5.0,3,高松亮,56.0,ダ1600,稍,1:41.0,1.4,4-4,0.0-39.0,39.9,474(+2),セイシークエンス
20,2023/05/10,門別,晴,12,キズナ・プレミアム,9,6,6,36.3,7.0,6,石川倭,57.0,ダ1800,良,2:00.0,3.5,5-5-4-3,0.0-40.3,42.8,472(0),フライオールデイズ
21,2023/04/27,門別,晴,11,上湧別チューリップフ,11,6,7,155.2,11.0,10,阪野学,55.0,ダ1200,稍,1:15.3,3.3,10-11,0.0-36.1,38.4,472(-14),ホッコーライデン
22,2023/03/14,船橋,晴,10,マーチスプリント,12,8,12,65.5,8.0,12,和田譲治,56.0,ダ1200,良,1:19.2,1.7,8-9-9,37.6-39.9,40.7,486(+4),メーテル
23,2023/02/07,船橋,曇,10,海神スプリント,10,5,5,47.6,7.0,7,和田譲治,56.0,ダ1200,良,1:17.7,1.2,7-7-8,37.3-39.2,39.2,482(-6),スカイハリケーン
24,2023/01/16,船橋,曇,12,房総スプリント,12,4,4,17.7,7.0,5,和田譲治,56.0,ダ1200,良,1:16.8,1.1,6-5-5,36.3-39.4,39.7,488(+2),ハイガーデン
25,2023/01/11,浦和,晴,10,小寒特別,9,7,7,8.5,4.0,6,矢野貴之,57.0,ダ1400,良,1:31.9,2.1,5-5-5-5,38.0-38.3,40.0,486(+2),タマモイットウセイ
26,2022/12/18,船橋,晴,9,シンビジウムスプリン,7,5,5,3.7,2.0,3,和田譲治,56.0,ダ1200,良,1:16.9,0.4,4-5-6,36.7-39.8,39.7,484(+4),ハイガーデン
27,2022/11/09,門別,晴,10,由仁町開町130年記,10,8,10,40.5,6.0,7,阪野学,56.0,ダ1200,稍,1:14.5,0.9,4-4,0.0-38.4,39.1,480(-2),マコトゴコタイ
28,2022/10/26,門別,晴,10,カレーパンだ。記念特,9,4,4,60.2,6.0,8,阪野学,56.0,ダ1200,良,1:15.8,2.1,4-4,0.0-37.7,39.4,482(-4),ソルサリエンテ
