,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/05,1京都1,曇,6,4歳以上500万下,16,7,13,32.1,9,12,松若風馬,55,ダ1800,良,1:54.9,1.3,3-2-2-3,37.8-37.2,38.3,510(+6),レジェンディスト
1,2018/12/08,5阪神3,晴,7,3歳以上500万下,10,5,5,7.6,4,2,松若風馬,55,ダ1800,良,1:55.2,0.4,1-1-1-1,39.5-38.1,38.5,504(-2),ガウラミディ
2,2018/11/18,3福島6,晴,3,3歳以上500万下,15,8,14,13.6,7,10,鮫島克駿,55,ダ1700,良,1:48.1,1.4,11-11-10-11,30.6-38.5,38.5,506(+4),テンノサクラコ
3,2018/10/28,3新潟6,雨,3,3歳以上500万下,11,7,8,6.8,3,3,鮫島克駿,55,ダ1800,重,1:54.2,0.5,5-5-3-3,37.9-37.2,37.6,502(0),ケイツーリラ
4,2018/08/26,2小倉10,晴,12,3歳以上500万下,16,4,7,12.4,5,5,松山弘平,55,ダ1700,良,1:45.9,0.6,10-10-2-4,29.8-38.4,39.0,502(+6),コカボムクイーン
5,2018/07/28,2小倉1,晴,6,3歳以上500万下,16,1,1,10.9,5,10,松若風馬,55,ダ1700,良,1:46.8,2.0,16-16-16-15,29.4-37.1,38.0,496(-6),グアン
6,2018/06/30,3中京1,曇,8,3歳以上500万下,13,7,10,22.4,8,3,松若風馬,55,ダ1800,良,1:53.4,1.3,3-3-3-3,37.1-37.9,38.9,502(0),ザクイーン
7,2018/06/16,3阪神5,晴,7,3歳以上500万下,11,8,11,16.6,4,4,松若風馬,55,ダ1800,良,1:54.9,1.5,8-8-8-8,36.4-39.4,39.4,502(+4),アイアンテーラー
8,2018/06/02,3阪神1,晴,8,3歳以上500万下,16,7,14,35.7,9,5,松若風馬,55,ダ1800,良,1:55.1,1.2,3-4-3-4,38.4-37.0,37.8,498(-8),ドゥリトル
9,2018/01/28,1中京6,曇,6,4歳以上500万下,15,6,11,23.1,7,5,森裕太朗,53,ダ1800,稍,1:54.4,0.9,5-5-5-4,36.7-38.2,38.2,506(0),カフジキング
10,2018/01/14,1中京2,晴,6,4歳以上500万下,16,4,8,10.3,4,6,松若風馬,55,ダ1800,良,1:55.1,1.4,7-7-8-9,36.3-38.4,39.2,506(-2),クルークハイト
11,2017/09/24,4阪神7,晴,8,3歳以上500万下,16,5,10,11.9,7,8,森裕太朗,52,ダ1800,良,1:53.8,1.3,12-12-15-13,38.0-37.0,36.9,508(+6),タマモアタック
12,2017/09/02,2小倉11,晴,8,3歳以上500万下,16,2,3,6.7,4,3,森裕太朗,52,ダ1700,良,1:46.7,0.6,8-8-10-10,29.9-37.8,37.7,502(0),ヴェンジェンス
13,2017/08/13,2小倉6,晴,12,3歳以上500万下,16,2,4,2.9,1,6,和田竜二,55,ダ1700,良,1:47.0,1.7,11-10-8-6,29.0-38.2,39.1,502(+8),ミヤジヴィジェ
14,2017/07/16,3中京6,晴,8,3歳以上500万下,16,2,4,31.2,9,2,和田竜二,55,ダ1800,良,1:52.1,0.4,2-2-2-2,37.2-37.4,37.5,494(-2),ディープオーパス
15,2017/06/18,3阪神6,晴,6,3歳以上500万下,12,5,6,8.3,4,4,福永祐一,55,ダ1800,良,1:54.1,1.0,1-1-1-1,36.1-38.6,39.6,496(-4),アンデスクイーン
16,2017/06/04,3阪神2,晴,7,3歳以上500万下,11,2,2,11.5,5,4,和田竜二,55,ダ1800,良,1:54.8,0.6,4-3-5-5,38.0-38.3,38.6,500(+2),エンパイアブルー
17,2017/05/07,3京都6,晴,7,4歳以上500万下,10,3,3,6.9,3,6,森裕太朗,52,ダ1800,良,1:54.8,0.2,5-5-4-5,37.7-38.7,38.4,498(+10),ヒダロマン
18,2017/04/22,1福島5,曇,6,4歳以上500万下,15,7,12,18.8,6,2,北村友一,55,ダ1700,良,1:47.3,0.5,3-3-2-2,30.8-38.4,38.9,488(-4),レッドアマビリス
19,2017/02/26,1小倉6,晴,6,4歳以上500万下,13,6,9,6.0,3,4,荻野極,51,ダ1700,稍,1:46.5,1.0,7-7-5-6,30.1-37.4,37.9,492(-8),エミーズレシピ
20,2017/02/13,1小倉1,晴,5,4歳以上500万下,16,7,13,34.4,10,2,荻野極,51,ダ1700,稍,1:46.3,0.3,7-7-3-2,29.0-38.9,38.6,500(-4),テイエムリヴィエラ
21,2017/01/05,1京都1,晴,4,4歳以上500万下,15,3,5,87.5,11,13,松若風馬,54,ダ1800,良,1:55.2,2.8,9-8-9-11,36.6-37.8,39.8,504(+10),ハリケーンバローズ
