,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/28,4東京8,晴,10,紅葉S(3勝クラス),10,8,9,6.6,2,10,横山武史,54,芝1600,良,1:33.6,1.7,10-10,34.4-34.6,32.9,440(-2),フィールシンパシー
1,2023/10/08,4東京2,曇,9,三鷹特別(2勝クラス),9,8,8,2.2,1,1,横山武史,56,芝1400,良,1:21.3,-0.1,8-7,35.0-34.5,33.3,442(+4),(ウインモナーク)
2,2023/06/17,3東京5,晴,10,相模湖特別(2勝クラス),13,4,4,2.9,2,2,ルメール,56,芝1400,良,1:20.3,0.1,11-11,35.2-33.6,32.9,438(-6),デュガ
3,2023/05/20,2東京9,曇,10,高尾特別(2勝クラス),9,1,1,2.1,1,3,横山武史,56,芝1400,良,1:22.2,0.1,8-8,35.9-34.3,32.9,444(-4),ハギノメーテル
4,2023/03/19,2中京4,晴,10,熱田特別(2勝クラス),10,5,5,3.6,1,2,菱田裕二,56,芝1400,稍,1:22.1,0.2,10-10,35.4-34.3,33.5,448(-2),ヒルノローザンヌ
5,2023/02/19,1東京8,曇,8,4歳以上2勝クラス,9,5,5,2.1,1,3,ルメール,56,芝1400,良,1:23.4,0.2,6-5,37.5-33.3,32.7,450(+12),アンセーニュ
6,2022/11/20,5東京6,小雨,12,3歳以上2勝クラス,16,5,9,3.8,2,4,横山武史,55,芝1400,良,1:21.6,0.4,13-13,34.6-34.3,33.4,438(-8),シュヴェルトライテ
7,2022/10/09,4東京2,曇,9,三鷹特別(2勝クラス),11,7,8,3.5,2,2,横山武史,55,芝1400,良,1:20.7,0.2,11-11,33.9-35.3,33.3,446(+2),グラスミヤラビ
8,2022/05/01,2東京4,雨,8,4歳以上2勝クラス,10,1,1,2.1,1,5,横山武史,55,芝1600,稍,1:34.9,0.4,9-8,35.5-34.8,34.1,444(-6),フィアスプライド
9,2022/02/05,1東京3,曇,7,4歳以上1勝クラス,16,6,12,2.3,1,1,横山武史,55,芝1600,良,1:33.3,-0.2,15-15,34.8-34.5,33.5,450(+20),(パラレルキャリア)
10,2021/10/16,4東京3,曇,7,3歳以上1勝クラス,14,1,1,2.9,2,4,横山武史,53,芝1600,良,1:34.4,0.3,8-8,36.1-34.3,34.0,430(+4),レッドロワ
11,2021/05/23,2東京10,晴,6,3歳1勝クラス,13,1,1,2.1,1,3,横山武史,54,芝1600,良,1:33.6,0.4,9-9,35.4-33.6,33.2,426(+4),ホウオウラスカーズ
12,2021/02/14,1東京6,晴,11,共同通信杯(GIII),12,6,8,5.6,3,9,戸崎圭太,54,芝1800,良,1:48.5,0.9,9-8-8,37.4-33.8,33.9,422(+4),エフフォーリア
13,2020/11/21,5東京5,晴,5,2歳新馬,18,4,8,4.6,3,1,横山武史,54,芝1600,良,1:34.5,-0.6,11-11,35.5-34.5,33.4,418(0),(ビューティフルデイ)
