,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/30,4阪神9,晴,9,武田尾特別(2勝クラス),9,3,3,75.4,7,7,幸英明,55,芝1800,良,1:48.4,1.7,2-3,36.7-32.9,34.4,530(+8),ドーブネ
1,2022/10/08,4阪神1,曇,9,瀬戸内海特別(2勝クラス),13,8,12,128.7,13,12,富田暁,55,芝1600,良,1:34.0,1.5,4-4,35.2-34.3,35.1,522(+4),アルナシーム
2,2022/06/19,3阪神2,晴,9,三木特別(2勝クラス),11,8,11,41.8,8,4,富田暁,55,芝1800,良,1:46.9,0.5,2-2,35.4-35.5,35.8,518(0),ロングラン
3,2022/06/04,4中京1,晴,10,中京スポニチ賞(2勝クラス),10,4,4,68.9,9,8,古川吉洋,55,芝1600,良,1:34.0,0.4,7-7-7,35.2-34.6,34.1,518(+10),スズカトップバゴ
4,2022/05/14,1新潟3,曇,10,胎内川特別(2勝クラス),13,1,1,38.4,10,9,富田暁,55,芝1800,稍,1:49.4,1.4,13-13,35.2-37.3,36.4,508(-12),ルドヴィクス
5,2022/01/16,1小倉2,曇,9,宇佐特別(2勝クラス),14,4,6,45.1,11,9,酒井学,55,芝1800,良,1:47.7,1.2,3-3-3-3,34.5-36.7,36.3,520(-12),ニホンピロタイズ
6,2021/12/18,6阪神5,晴,10,甲東特別(2勝クラス),9,8,8,30.5,6,7,幸英明,55,芝1600,良,1:35.3,1.3,1-1,36.0-34.6,35.9,532(+2),シャーレイポピー
7,2021/11/21,5阪神6,晴,10,武田尾特別(2勝クラス),11,8,11,40.5,7,11,幸英明,55,芝1800,良,1:47.6,2.3,2-2,35.9-35.0,36.0,530(+18),プログノーシス
8,2020/11/01,4京都8,晴,9,北國新聞杯(2勝クラス),10,1,1,4.9,2,2,幸英明,52,芝1600,良,1:35.7,0.0,3-3,37.0-34.6,33.9,512(0),ショウリュウハル
9,2020/10/10,4京都1,曇,7,3歳以上1勝クラス,8,3,3,4.7,3,1,富田暁,54,芝1800,不,1:49.5,-0.1,3-3,35.9-35.8,35.5,512(-2),(キラープレゼンス)
10,2020/09/20,2中京4,晴,7,3歳以上1勝クラス,16,6,11,16.5,7,6,富田暁,54,芝1600,良,1:34.1,0.6,4-3-4,35.0-35.1,35.2,514(+20),ロードシャムロック
11,2020/08/23,2小倉4,晴,12,3歳以上1勝クラス,16,7,13,8.1,5,13,幸英明,55,芝1800,稍,1:49.3,1.2,2-2-2-2,35.0-36.7,37.9,494(-10),シルバースミス
12,2020/04/25,3京都1,晴,7,4歳以上1勝クラス,11,5,5,2.1,1,2,幸英明,55,芝1800,良,1:47.4,0.0,3-2,35.5-34.6,34.4,504(+2),デクレアラー
13,2020/04/12,2阪神6,雨,7,4歳以上1勝クラス,15,8,15,10.4,4,3,幸英明,55,芝1600,稍,1:35.8,0.9,2-2,35.1-35.8,36.5,502(+8),セントウル
14,2020/03/22,1阪神9,晴,8,4歳以上1勝クラス,10,4,4,4.2,2,3,幸英明,55,芝1600,良,1:34.4,0.3,2-1,36.0-34.5,34.8,494(-4),ナンヨープランタン
15,2020/02/29,1阪神1,小雨,8,4歳以上1勝クラス,10,3,3,27.6,7,2,幸英明,54,芝1800,良,1:49.3,0.3,1-1,37.5-33.1,33.4,498(-2),サトノウィザード
16,2019/11/02,5京都1,晴,12,3歳以上1勝クラス,13,6,8,31.4,9,9,田中健,53,芝1800,良,1:48.3,1.1,6-6,35.9-34.6,35.3,500(0),ボッケリーニ
17,2019/10/19,4京都6,曇,8,3歳以上1勝クラス,18,6,12,16.7,8,10,酒井学,53,芝1600,稍,1:35.4,0.6,11-10,34.9-35.1,35.1,500(0),サムシングジャスト
18,2019/10/06,4京都2,晴,8,3歳以上1勝クラス,15,8,15,27.3,11,9,田中健,53,芝1600,良,1:35.2,0.4,8-9,35.1-34.4,34.1,500(+16),ルプリュフォール
19,2019/03/02,1阪神3,晴,11,チューリップ賞(GII),13,2,2,137.5,9,7,富田暁,54,芝1600,良,1:34.9,0.8,6-7,35.5-34.2,34.6,484(-4),ダノンファンタジー
20,2019/02/10,2京都6,晴,5,3歳未勝利,16,7,13,3.8,1,1,富田暁,52,芝1600,良,1:35.9,-0.2,8-7,34.3-37.4,36.4,488(0),(キングオブコージ)
21,2019/01/20,1京都7,小雨,5,3歳未勝利,16,8,15,3.7,2,2,富田暁,52,芝1600,稍,1:37.1,0.5,3-3,35.6-35.7,36.0,488(+8),シトラスノート
22,2018/10/07,4京都2,晴,2,2歳未勝利,14,6,9,7.5,4,2,富田暁,52,芝1600,良,1:35.7,0.1,6-5,34.4-35.8,35.5,480(-2),ノーブルスコア
23,2018/07/22,3中京8,晴,1,2歳未勝利,12,5,5,7.8,3,2,富田暁,52,芝1600,良,1:36.8,0.4,3-3-4,36.5-34.8,34.9,482(-2),アドマイヤジャスタ
24,2018/07/01,3中京2,晴,1,2歳未勝利,8,4,4,6.5,2,3,富田暁,52,芝1400,良,1:21.9,0.2,5-4,34.8-34.9,34.7,484(-4),ハッピーアワー
25,2018/06/16,3阪神5,晴,5,2歳新馬,15,5,9,8.9,4,7,田中健,54,ダ1200,良,1:14.7,0.9,3-4,35.5-38.3,38.8,488(0),チュウワフライヤー
