,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,11.0,習志野きらっとスプリ(重賞),14,4.0,5,7.6,4,4,菅原涼太,58,ダ1000,重,1:00.5,1.8,9-7,34.1-36.1,36.7,499(-34),エンテレケイア
1,2024/04/16,浦和,晴,11.0,プリムローズ賞(OP),12,8.0,11,5.0,2,11,鷹見陸,57,ダ1400,良,1:30.4,1.9,5-5-5-7,36.5-39.8,41.3,533(+23),スマートセラヴィー
2,2023/12/10,5中山4,晴,11.0,カペラS(GIII),16,8.0,16,4.0,1,4,柴田善臣,58,ダ1200,良,1:10.1,0.8,3-3,33.5-35.8,36.2,510(+5),テイエムトッキュウ
3,2023/11/03,大井,晴,10.0,JBCスプリント競走(JpnI),15,3.0,5,7.0,2,3,横山武史,57,ダ1200,良,1:12.4,0.4,7-6,34.4-37.6,37.5,505(-1),イグナイター
4,2023/10/04,大井,雨,11.0,東京盃競走(JpnII),13,1.0,1,4.4,2,2,横山武史,56,ダ1200,不,1:10.2,0.2,6-4,34.2-35.8,35.7,506(-9),ドンフランキー
5,2023/08/15,盛岡,曇,10.0,クラスターC(JpnIII),14,4.0,5,7.1,3,3,横山武史,56,ダ1200,重,1:09.5,0.9,5-4,0.0-35.0,35.1,515(+3),リメイク
6,2023/04/19,大井,晴,11.0,東京スプリント競走(JpnIII),11,1.0,1,2.7,1,1,横山武史,56,ダ1200,稍,1:10.3,-0.1,3-3,33.8-36.5,36.2,512(0),(ケイアイドリー)
7,2023/02/25,キングア,,,リヤドダートスプリン(GIII),9,,9,,7,6,柴田善臣,57,ダ1200,良,1:13.45,,,,,計不,
8,2022/12/11,5中山4,曇,11.0,カペラS(GIII),16,1.0,1,3.9,1,2,柴田善臣,56,ダ1200,良,1:09.6,0.7,7-6,32.2-36.7,36.8,514(+2),リメイク
9,2022/11/03,盛岡,小雨,11.0,JBCスプリント(JpnI),14,7.0,12,11.4,5,2,横山武史,57,ダ1200,良,1:09.3,0.2,3-3,0.0-34.7,34.5,512(-1),ダンシングプリンス
10,2022/08/16,盛岡,雨,9.0,クラスターC(JpnIII),13,8.0,14,4.3,2,2,村上忍,55,ダ1200,不,1:09.6,0.2,4-3,0.0-34.6,34.4,513(+11),オーロラテソーロ
11,2022/06/02,門別,曇,11.0,北海道スプリントカッ(JpnIII),10,7.0,8,2.2,1,3,柴田善臣,57,ダ1200,重,1:10.9,0.3,4-3,0.0-36.3,36.2,502(-12),ダンシングプリンス
12,2022/04/20,大井,曇,11.0,東京スプリント競走(JpnIII),13,2.0,2,2.7,1,2,横山武史,56,ダ1200,不,1:10.5,0.0,4-4,34.8-35.7,35.5,514(+4),シャマル
13,2022/02/20,1阪神4,晴,11.0,大和S(OP),16,3.0,6,2.3,1,2,岩田望来,58,ダ1200,稍,1:11.6,0.0,8-8,33.9-37.7,36.5,510(+2),ジャスティン
14,2021/12/12,5中山4,晴,11.0,カペラS(GIII),16,1.0,1,4.0,2,2,石橋脩,57,ダ1200,良,1:09.6,0.1,5-4,32.8-36.7,36.3,508(-3),ダンシングプリンス
15,2021/11/03,金沢,晴,9.0,JBCスプリント(JpnI),12,1.0,1,5.5,3,5,柴田善臣,57,ダ1400,良,1:25.4,0.8,4-4-4-3,0.0-36.0,36.1,511(0),レッドルゼル
16,2021/10/06,大井,曇,11.0,東京盃競走(JpnII),13,4.0,5,2.4,1,2,柴田善臣,56,ダ1200,稍,1:10.4,0.1,6-4,34.1-36.2,35.9,511(+4),サクセスエナジー
17,2021/08/09,盛岡,曇,10.0,クラスターC(JpnIII),14,5.0,8,2.1,1,1,柴田善臣,55,ダ1200,良,1:11.1,-0.5,6-5,0.0-36.8,36.0,507(-5),(サイクロトロン)
18,2021/05/27,門別,曇,11.0,北海道スプリントカッ(JpnIII),14,1.0,1,1.3,1,2,柴田善臣,57,ダ1200,良,1:12.4,0.1,4-3,0.0-37.7,37.1,512(+5),ヒロシゲゴールド
19,2021/04/14,大井,雨,11.0,東京スプリント競走(JpnIII),15,4.0,6,2.1,1,1,柴田善臣,56,ダ1200,不,1:11.5,0.0,4-4,33.9-37.6,37.5,507(+3),(サブノジュニア)
20,2021/02/21,1阪神4,晴,11.0,大和S(OP),15,1.0,1,3.1,2,1,柴田善臣,56,ダ1200,良,1:11.4,-0.2,4-4,34.7-36.7,36.4,504(0),(ジャスパープリンス)
21,2021/01/17,1中山6,曇,10.0,ジャニュアリーS(OP),16,1.0,1,6.1,3,1,柴田善臣,56,ダ1200,良,1:09.6,-1.0,6-3,32.9-36.7,36.2,504(+8),(サザンヴィグラス)
22,2020/10/24,4京都5,晴,11.0,室町S(OP),16,5.0,9,18.2,8,2,柴田善臣,55,ダ1200,重,1:09.4,0.0,9-7,34.1-35.3,34.6,496(-6),レッドルゼル
23,2020/09/26,4中山6,小雨,11.0,ながつきS(OP),11,6.0,6,15.4,5,2,柴田善臣,56,ダ1200,重,1:08.9,0.4,5-5,33.1-35.4,35.1,502(+4),ヒデノヴィーナス
24,2020/09/12,2中京1,晴,11.0,エニフS(L),14,7.0,11,34.3,12,6,古川吉洋,56,ダ1400,稍,1:22.7,0.7,2-2,34.0-36.4,36.9,498(+2),ジャスパープリンス
25,2020/06/21,1函館4,晴,11.0,函館スプリントS(GIII),16,7.0,13,140.9,14,15,横山和生,56,芝1200,良,1:08.7,1.2,7-7,33.4-34.1,34.6,496(-6),ダイアトニック
26,2020/05/30,2東京11,晴,11.0,欅S(OP),16,5.0,9,12.2,7,6,柴田善臣,56,ダ1400,良,1:24.2,0.8,3-3,35.5-36.1,36.7,502(0),トップウイナー
27,2020/04/19,3中山8,晴,10.0,京葉S(L),16,4.0,7,35.6,10,4,柴田善臣,56,ダ1200,稍,1:09.5,0.3,4-5,32.9-36.3,36.2,502(0),ヒロシゲゴールド
28,2020/03/21,2中山8,晴,11.0,千葉S(OP),16,7.0,14,11.5,6,10,柴田善臣,54,ダ1200,良,1:11.1,1.4,8-7,33.8-35.9,36.3,502(+4),ジャスティン
29,2020/01/13,1中山5,晴,10.0,初春S(3勝クラス),16,2.0,4,4.7,1,1,柴田善臣,56,ダ1200,良,1:10.9,-0.2,8-7,33.7-37.2,36.4,498(-22),(アーバンイェーガー)
30,2019/12/22,5中山8,曇,10.0,フェアウェルS(3勝クラス),16,3.0,6,7.5,3,5,柴田善臣,57,ダ1200,良,1:10.5,0.7,4-3,33.0-36.8,37.1,520(+10),ジャスパープリンス
31,2019/12/07,5中山3,雨,10.0,アクアラインS(3勝クラス),16,8.0,16,4.3,2,4,柴田善臣,56,ダ1200,稍,1:10.3,0.4,4-6,32.3-37.6,37.5,510(+10),ヒデノヴィーナス
32,2019/10/20,3新潟4,晴,11.0,北陸S(3勝クラス),15,8.0,15,7.7,4,2,菅原隆一,57,ダ1200,重,1:09.5,0.3,2-2,33.8-35.4,35.6,500(+6),テーオージーニアス
33,2019/10/06,4京都2,晴,10.0,藤森S(3勝クラス),13,6.0,8,8.5,3,3,横山典弘,57,ダ1200,良,1:11.2,0.5,2-2,34.6-36.1,36.4,494(-2),デザートストーム
34,2019/09/21,4阪神6,曇,11.0,大阪スポーツ杯(3勝クラス),13,7.0,10,19.3,6,4,四位洋文,57,ダ1400,稍,1:23.4,0.4,2-1,34.4-36.8,37.1,496(-6),ビックリシタナモー
35,2019/08/10,2新潟5,晴,11.0,新潟日報賞(3勝クラス),18,4.0,8,28.3,11,16,柴田善臣,54,芝1400,良,1:21.5,1.4,2-2,33.4-35.3,36.5,502(-2),ジョイフル
36,2019/07/20,3中京7,曇,11.0,桶狭間S(3勝クラス),14,8.0,13,19.5,10,11,田中勝春,57,ダ1400,重,1:23.9,1.7,1-1,32.6-38.2,39.9,504(+4),マルカソレイユ
37,2019/03/02,1阪神3,晴,10.0,播磨S(1600万下),16,3.0,5,8.0,3,16,田中勝春,57,ダ1400,稍,1:24.9,2.2,4-4,34.3-36.5,38.2,500(-6),ファッショニスタ
38,2019/02/03,1東京4,晴,8.0,4歳以上1000万下,16,1.0,2,25.7,6,1,田中勝春,57,ダ1300,稍,1:17.2,-0.5,1-1,30.1-35.1,35.1,506(+26),(ミッキーワイルド)
39,2018/11/17,5東京5,晴,12.0,3歳以上1000万下,17,2.0,4,40.9,9,9,田中勝春,56,芝1400,良,1:22.4,1.1,3-4,35.9-33.7,34.0,480(0),トミケンキルカス
40,2018/11/03,3福島1,晴,11.0,河北新報杯(1000万下),16,6.0,12,19.1,8,6,横山武史,53,芝1200,良,1:08.8,0.5,4-8,34.1-34.2,34.3,480(-12),メイショウカリン
41,2018/08/11,1札幌5,曇,11.0,STV賞(1000万下),13,7.0,10,29.3,7,5,五十嵐冬,54,芝1500,稍,1:30.5,1.2,6-5-4,29.4-36.0,36.0,492(+4),ハッピーグリン
42,2018/07/14,2函館3,晴,11.0,STV杯(1000万下),13,3.0,3,61.1,9,8,五十嵐冬,54,芝1200,良,1:09.5,0.5,1-1,32.8-36.2,36.7,488(+4),ハウメア
43,2018/06/16,1函館1,晴,11.0,HTB杯(1000万下),16,1.0,1,42.5,10,16,五十嵐冬,54,芝1200,良,1:08.7,0.8,15-15,32.8-35.1,34.4,484(+2),モズスーパーフレア
44,2018/04/14,2阪神7,雨,11.0,アーリントンC(GIII),13,3.0,3,396.1,12,12,五十嵐冬,56,芝1600,良,1:34.5,1.1,6-5,34.5-34.7,35.5,482(+8),タワーオブロンドン
45,2018/02/11,1東京5,晴,11.0,共同通信杯(GIII),12,8.0,11,289.5,11,12,吉原寛人,56,芝1800,良,1:50.1,2.7,11-12-12,35.7-34.8,35.0,474(-2),オウケンムーン
46,2017/12/24,5中山8,曇,8.0,クリスマスローズS(OP),15,2.0,2,10.4,6,9,内田博幸,56,芝1200,良,1:10.0,1.0,11-12,34.0-35.0,34.6,476(0),タイセイプライド
47,2017/11/12,3福島4,曇,10.0,福島2歳S(OP),13,8.0,13,6.6,3,2,五十嵐冬,56,芝1200,良,1:09.4,0.4,7-6,33.0-36.0,35.5,476(+6),アンヴァル
48,2017/10/18,門別,晴,7.0,JRA認定ウィナーズ(OP),7,4.0,4,1.3,1,4,五十嵐冬,55,ダ1700,稍,1:52.3,0.1,3-4-3-2,,40.1,470(+2),ゴールドシンボル
49,2017/09/30,4中山8,曇,9.0,カンナS(OP),16,7.0,13,5.6,2,5,五十嵐冬,55,芝1200,良,1:09.5,0.3,13-11,34.1-35.1,34.6,468(0),ペイシャルアス
50,2017/09/03,2札幌6,晴,10.0,すずらん賞(OP),15,6.0,10,55.3,9,1,五十嵐冬,54,芝1200,良,1:10.8,-0.3,7-5,34.2-36.6,35.9,468(-8),(モルトアレグロ)
51,2017/08/15,門別,曇,10.0,JRA認定ターフチャ(OP),9,4.0,4,2.9,2,4,五十嵐冬,54,ダ1200,稍,1:14.8,0.5,4-2,,37.8,476(0),ソイカウボーイ
52,2017/08/02,門別,曇,9.0,新冠ライオンズクラブ(OP),10,5.0,5,7.2,4,1,五十嵐冬,54,ダ1200,良,1:15.8,-0.9,5-5,,39.7,476(+12),(マサノスマイル)
53,2017/07/05,門別,晴,5.0,JRA認定アタックチ(未勝利),7,7.0,7,1.7,1,1,五十嵐冬,54,ダ1000,稍,1:02.0,-0.5,3-1,,37.5,464(0),(サウスコンサート)
54,2017/06/21,門別,曇,3.0,JRA認定フレッシュ(新馬),8,1.0,1,2.3,2,2,五十嵐冬,54,ダ1000,良,1:03.0,0.3,4-4,,38.6,464(0),アーツレイジング
