,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/02,水沢,曇,7,C2三組,0,2,2,,,,山本政聡,56,ダ1400,不,,,,,,472(+2),
1,2021/12/21,水沢,,3,C2三組,0,3,3,,,,山本政聡,56,ダ1400,,,,,,,計不,
2,2021/12/07,水沢,曇,3,C2三組,9,8,8,48.6,5.0,3.0,山本政聡,56,ダ1400,不,1:29.3,0.3,6-6-5-4,0.0-39.1,38.6,470(+3),ドバイウィンド
3,2021/11/23,盛岡,小雨,3,C2三組,9,8,8,133.3,7.0,4.0,菅原辰徳,56,ダ1400,不,1:29.3,1.1,9-5,0.0-39.6,39.7,467(+2),ナーリー
4,2021/11/09,盛岡,小雨,3,C2三組,7,1,1,110.5,6.0,3.0,菅原辰徳,56,ダ1400,稍,1:32.2,2.5,5-3,0.0-39.8,42.0,465(+2),シングンジョーイ
5,2021/10/25,盛岡,晴,4,C2,7,4,4,39.2,5.0,5.0,菅原辰徳,56,ダ1000,稍,1:02.8,1.4,5-4,0.0-37.5,37.5,463(+4),ヴィクトリアブーケ
6,2021/10/11,盛岡,小雨,5,いわて牛を食べて応援,11,7,9,128.2,11.0,7.0,菅原辰徳,56,芝1600,稍,1:41.4,1.2,7-8-8-7,0.0-38.9,38.6,459(-9),ソレンニータ
7,2021/05/31,水沢,晴,1,C2,9,7,7,3.3,1.0,3.0,菅原辰徳,56,ダ850,良,0:53.2,1.0,3-2,0.0-36.8,37.7,468(-3),エムオーシャルマン
8,2021/05/17,水沢,曇,1,C2,7,5,5,3.2,2.0,3.0,菅原辰徳,56,ダ850,良,0:53.4,0.1,2-2,0.0-37.9,37.8,471(0),クマチャン
9,2021/04/26,水沢,晴,2,C2,9,5,5,3.8,2.0,9.0,菅原辰徳,56,ダ850,良,0:54.3,1.5,7-8,0.0-37.8,38.3,471(-2),クイックスタディ
10,2021/04/12,水沢,晴,3,C2,9,2,2,2.6,1.0,1.0,菅原辰徳,56,ダ850,良,0:54.0,-0.5,1-1,0.0-38.1,38.1,473(+8),(リックラフィキ)
11,2020/12/26,水沢,晴,2,C2十一組,10,3,3,30.0,6.0,6.0,菅原辰徳,56,ダ1300,不,1:23.5,1.3,5-5-5-6,0.0-39.1,40.0,465(+1),ドバウィビクトリー
12,2020/12/13,水沢,小雪,2,C2十一組,8,1,1,4.0,3.0,6.0,菅原辰徳,56,ダ1300,稍,1:26.4,1.3,1-1-1-2,0.0-40.5,41.8,464(-2),ブライティアデイ
13,2020/11/29,水沢,曇,1,C2十二組,7,2,2,14.6,3.0,3.0,菅原辰徳,56,ダ1300,重,1:25.2,2.2,2-2-2-2,0.0-39.5,41.3,466(+4),ワルツフォーラン
14,2020/11/14,盛岡,曇,1,C2十三組,8,4,4,7.6,3.0,5.0,村上忍,56,ダ1200,稍,1:17.7,2.5,2-2,0.0-39.0,41.3,462(+3),ベッサラビア
15,2020/10/31,盛岡,晴,1,C2十三組,8,5,5,4.5,3.0,6.0,村上忍,56,ダ1200,良,1:16.8,2.7,5-5,0.0-37.1,39.1,459(-1),ステラディウス
16,2020/10/18,盛岡,晴,4,C2五組,8,5,5,2.6,1.0,5.0,村上忍,56,ダ1400,良,1:30.1,1.4,2-2,0.0-39.6,40.5,460(-2),サンエイクラウン
17,2020/06/27,3東京7,曇,4,3歳未勝利,16,1,1,118.9,12.0,14.0,内田博幸,56,芝1400,良,1:25.5,3.0,16-15,35.8-34.9,35.2,462(+4),パンダノポケット
18,2020/03/14,2中山5,雨,3,3歳未勝利,16,2,4,75.9,8.0,12.0,内田博幸,56,ダ1200,稍,1:14.4,2.8,15-14,34.2-37.4,38.1,458(+6),アストロブレイク
19,2019/11/23,5東京7,雨,2,2歳未勝利,18,8,16,128.6,10.0,14.0,菊沢一樹,54,芝1600,不,1:40.5,1.8,5-3,36.1-36.1,37.6,452(-4),メリディアンローグ
20,2019/10/19,4東京6,曇,5,2歳新馬,13,5,6,169.4,13.0,10.0,内田博幸,55,芝2000,重,2:03.7,2.0,7-8-9,37.5-34.7,35.8,456(0),フィリオアレグロ
