,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/19,1新潟8,晴,4,障害4歳以上未勝利,14,4,5,12.3,5,8,草野太郎,60,障2890,良,3:13.3,2.7,10-8-6-7,104.0-37.8,13.4,500(-2),マイネルアトゥー
1,2019/04/29,1新潟2,晴,4,障害4歳以上未勝利,14,3,4,14.1,5,5,草野太郎,60,障2890,良,3:12.2,1.4,2-2-2-2,106.0-38.7,13.3,502(+2),ダノンシーザー
2,2019/02/02,1中京5,晴,4,障害4歳以上未勝利,14,8,14,34.0,9,10,草野太郎,60,障3000,良,3:24.0,2.6,2-2-1-1,106.0-38.7,13.6,500(+12),ロードショー
3,2018/03/10,1阪神5,晴,11,ポラリスS(OP),14,3,3,117.8,11,14,幸英明,56,ダ1400,稍,1:24.4,2.0,9-10,33.9-37.1,38.2,488(-14),サトノファンタシー
4,2018/01/13,1京都4,晴,11,淀短距離S(OP),11,7,9,4.5,2,8,岩田康誠,56,芝1200,良,1:09.8,1.0,3-3,34.7-34.1,34.8,502(+2),ラインスピリット
5,2017/11/26,5京都8,曇,12,京阪杯(GIII),16,6,12,42.5,10,5,和田竜二,56,芝1200,良,1:08.9,0.1,11-11,34.3-34.5,33.9,500(-2),ネロ
6,2017/10/08,4京都2,晴,11,夕刊フジ杯オパールS(OP),13,4,4,17.8,7,5,岩田康誠,55,芝1200,良,1:07.7,0.2,8-7,34.3-33.2,32.8,502(+2),ソルヴェイグ
7,2017/08/20,2小倉8,晴,11,TV西日本北九州記念(GIII),18,5,10,22.6,9,8,加藤祥太,55,芝1200,良,1:07.8,0.3,10-10,32.8-34.7,34.4,500(-10),ダイアナヘイロー
8,2017/05/28,3京都12,晴,10,安土城S(OP),16,4,7,11.4,7,6,加藤祥太,55,芝1400,良,1:20.4,0.6,10-8,33.6-35.2,34.8,510(+10),シャイニングレイ
9,2017/05/07,3京都6,晴,11,鞍馬S(OP),18,6,11,42.6,12,3,加藤祥太,56,芝1200,良,1:07.5,0.2,9-9,33.7-33.6,33.3,500(-6),キングハート
10,2017/02/26,1阪神2,晴,11,阪急杯(GIII),12,8,11,34.0,9,7,浜中俊,56,芝1400,良,1:22.4,1.0,7-8,33.8-35.9,36.3,506(0),トーキングドラム
11,2017/01/29,2京都2,曇,11,シルクロードS(GIII),13,6,8,72.1,10,8,幸英明,55,芝1200,良,1:08.3,0.5,10-11,33.9-33.9,33.6,506(-2),ダンスディレクター
12,2017/01/05,1京都1,晴,11,スポニチ賞京都金杯(GIII),18,5,9,110.9,12,10,岩田康誠,55,芝1600,良,1:33.5,0.7,6-7,33.9-35.2,35.5,508(+8),エアスピネル
13,2016/12/04,5阪神2,雨,11,タンザナイトS(OP),14,5,7,13.1,6,8,松山弘平,55,芝1400,稍,1:22.9,0.8,9-8,35.7-34.4,34.4,500(0),サンライズメジャー
14,2016/11/19,5京都5,曇,11,アンドロメダS(OP),18,2,4,4.4,2,11,Ｍ．デム,55,芝2000,稍,1:59.9,0.8,14-14-14-14,35.7-35.5,34.8,500(0),レッドソロモン
