,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,10,C2五　六七,16,1,2,11.7,4.0,15,篠谷葵,54,ダ1200,稍,1:17.5,3.3,8-8,36.1-38.1,40.4,528(-5),モリデンステルス
1,2024/01/25,大井,晴,6,C2五　六七,11,7,11,8.4,5.0,2,森泰斗,54,ダ1200,稍,1:15.2,0.3,3-2,35.8-39.1,39.2,533(-2),ジョーフェイス
2,2023/12/28,大井,晴,7,C1七　八九,12,5,6,26.6,5.0,4,桑村真明,54,ダ1200,良,1:16.4,1.0,4-5,36.8-38.6,39.3,535(-4),ジランドール
3,2023/12/09,大井,晴,9,C1八　九十,15,7,12,16.8,7.0,4,菅原涼太,53,ダ1200,良,1:15.6,1.0,3-3,35.7-38.9,39.6,539(+3),ヤマノウォーリア
4,2023/12/05,大井,曇,9,C1八　九十,0,7,12,,,,菅原涼太,53,ダ1200,良,,,,,,計不,
5,2023/11/13,大井,晴,9,C1九　十,16,1,1,4.2,2.0,3,菅原涼太,53,ダ1200,良,1:16.1,0.5,1-1,36.2-39.4,39.9,536(+2),キタノライアン
6,2023/10/31,大井,曇,10,うさぎ座特別競走,12,4,4,4.2,3.0,3,菅原涼太,52,ダ1000,良,1:01.6,0.0,3-3,36.1-37.9,37.6,534(+3),ビーアップ
7,2023/05/22,大井,曇,10,C1八　九,11,7,8,4.0,2.0,2,森泰斗,54,ダ1200,稍,1:13.5,0.0,2-2,35.9-37.6,37.6,531(0),カフジタウルス
8,2023/04/21,大井,曇,8,ラスティ・ネイル賞,16,8,15,5.4,3.0,2,森泰斗,54,ダ1200,良,1:13.4,0.1,4-4,35.0-38.3,37.8,531(+1),ピエールモンタナ
9,2023/03/31,大井,晴,4,C2一　二三,14,4,5,12.7,4.0,9,森泰斗,54,ダ1400,重,1:28.2,1.3,1-1-1,37.0-37.6,38.9,530(+4),エスプリアラジン
10,2023/03/10,大井,晴,7,C2二　三四,13,1,1,7.0,4.0,5,菅原涼太,53,ダ1200,良,1:13.9,0.3,1-1,35.0-38.6,38.9,526(0),コパノフレディー
11,2023/02/23,大井,晴,7,C2四　五,16,7,14,6.6,2.0,2,菅原涼太,53,ダ1200,良,1:14.1,0.3,2-2,35.0-38.8,38.7,526(-2),フレディバローズ
12,2023/01/25,大井,晴,6,C2七　八,16,8,16,6.0,4.0,3,菅原涼太,53,ダ1200,良,1:15.1,0.6,1-1,36.9-37.6,38.2,528(-8),ドレスドトゥーキル
13,2022/11/15,園田,晴,8,C2二,10,8,10,1.2,1.0,1,下原理,54,ダ1400,稍,1:33.0,-1.3,1-1-1-1,0.0-39.8,39.8,536(-2),(デルマジン)
14,2022/10/26,園田,晴,5,C2四,10,8,9,2.1,1.0,2,下原理,54,ダ1400,良,1:32.4,0.1,2-2-2-1,0.0-39.1,39.0,538(+13),ダノンパルス
