,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/10,3福島4,晴,5,障害3歳以上未勝利,13,2,2,10.7,5,中,西谷誠,60,障2750,良,,,5-9,106.1-38.7,,512(+2),シングンオフビート
1,2019/10/14,4京都5,小雨,4,障害3歳以上未勝利,12,5,6,5.5,3,9,西谷誠,60,障2910,稍,3:24.3,4.8,1-1-6-6,107.0-38.9,14.0,510(-4),ケイティクレバー
2,2019/08/04,2小倉4,晴,1,障害3歳以上未勝利,11,2,2,4.1,3,8,西谷誠,60,障2860,良,3:18.5,8.2,2-3-7-7,105.0-37.6,13.9,514(-6),ワンスインアライフ
3,2019/04/29,3京都4,曇,11,天王山S(OP),15,5,8,20.8,6,14,藤岡佑介,56,ダ1200,良,1:13.2,1.9,14-15,35.0-36.3,36.6,520(0),タテヤマ
4,2019/02/17,2京都8,曇,11,大和S(OP),13,6,8,7.8,5,11,藤岡佑介,54,ダ1200,良,1:12.2,1.5,3-2,34.4-36.3,37.5,520(-2),ヤマニンアンプリメ
5,2019/01/26,2京都1,晴,11,橿原S(1600万下),16,8,16,5.1,4,1,藤岡佑介,57,ダ1200,良,1:11.7,-0.1,4-2,34.7-37.0,36.5,522(+2),(ストロベリームーン)
6,2019/01/05,1京都1,晴,10,門松S(1600万下),12,1,1,3.5,2,3,坂井瑠星,57,ダ1200,良,1:11.4,0.2,1-1,34.7-36.5,36.7,520(+2),ヤマニンアンプリメ
7,2018/11/18,5京都6,晴,12,西陣S(1600万下),15,1,1,5.2,3,2,ルメール,57,ダ1200,良,1:11.2,0.1,1-1,35.1-36.0,36.1,518(+2),タテヤマ
8,2018/11/03,5京都1,晴,10,貴船S(1600万下),16,5,9,7.5,4,6,ルメール,56,ダ1400,良,1:24.0,0.5,1-1,34.9-36.6,37.1,516(+10),ワンダーサジェス
9,2018/06/24,3阪神8,晴,10,花のみちS(1600万下),16,8,15,5.8,3,5,ルメール,57,ダ1200,重,1:11.5,0.8,6-6,34.2-36.5,36.7,506(-2),マテラスカイ
10,2018/05/19,3京都9,晴,10,シドニーT(1600万下),15,7,12,4.0,2,7,藤岡佑介,57,ダ1200,稍,1:11.3,0.4,5-5,34.3-36.6,36.4,508(0),メイショウワダイコ
11,2018/04/14,2阪神7,雨,10,陽春S(1600万下),16,8,15,7.9,3,5,藤岡佑介,56,ダ1200,良,1:11.2,0.3,4-3,34.1-36.8,36.7,508(+2),オウケンビリーヴ
12,2017/10/22,3新潟4,雨,11,北陸S(1600万下),15,4,6,3.2,2,7,中井裕二,57,ダ1200,不,1:10.9,0.6,2-2,34.2-36.1,36.5,506(+2),ドリームドルチェ
13,2017/10/09,4京都3,晴,9,円山特別(1000万下),16,6,11,1.5,1,1,武豊,57,ダ1200,稍,1:11.5,-0.4,1-1,35.8-35.7,35.7,504(+6),(アードラー)
14,2017/05/20,3京都9,晴,10,シドニーT(1600万下),16,4,7,2.5,1,4,武豊,57,ダ1200,良,1:11.4,0.2,5-6,34.2-37.0,36.2,498(-2),ゴーインググレート
15,2017/02/18,2京都7,晴,10,橿原S(1600万下),16,5,10,3.5,2,2,武豊,56,ダ1200,稍,1:11.2,0.4,3-3,35.0-35.8,35.9,500(-6),ゴルゴバローズ
16,2017/01/22,1京都7,曇,10,山科S(1600万下),14,4,5,7.7,4,3,四位洋文,56,ダ1200,稍,1:11.3,0.2,3-3,34.4-36.7,36.2,506(-6),ニットウスバル
17,2017/01/07,1京都2,晴,8,4歳以上1000万下,16,8,15,3.5,1,1,武豊,56,ダ1200,良,1:11.2,-0.4,3-3,34.9-36.3,36.0,512(+10),(コパノリスボン)
18,2016/10/15,3新潟1,晴,11,妙高特別(1000万下),15,8,14,3.6,2,6,菱田裕二,55,ダ1200,良,1:12.1,1.0,5-6,34.1-37.0,37.4,502(+8),ボンボンキャスト
19,2016/05/29,3京都12,曇,5,3歳500万下,15,3,4,2.2,1,1,藤岡佑介,56,ダ1200,良,1:11.2,-0.6,1-1,34.6-36.6,36.6,494(-6),(ジーブレイズ)
20,2016/05/07,3京都5,曇,6,3歳500万下,16,7,14,1.8,1,3,ルメール,56,ダ1200,良,1:12.0,0.4,5-5,35.0-36.6,36.1,500(0),スミレ
21,2016/02/06,1東京3,曇,6,3歳500万下,16,3,5,1.6,1,2,ルメール,56,ダ1400,良,1:25.6,0.0,1-1,36.0-36.9,36.9,500(-2),ロンドンタウン
22,2016/01/17,1中京2,曇,10,はこべら賞(500万下),16,3,5,5.1,3,2,松田大作,56,ダ1400,良,1:25.5,0.0,8-7,35.4-37.8,37.1,502(+2),ドライヴナイト
23,2015/10/03,4阪神8,晴,9,ヤマボウシ賞(500万下),16,6,12,2.1,1,9,武豊,55,ダ1400,稍,1:27.8,1.9,3-2,35.6-37.5,39.1,500(+4),プレスティージオ
24,2015/09/13,4阪神2,曇,1,2歳未勝利,12,8,12,1.3,1,1,武豊,54,ダ1400,良,1:24.7,-0.3,3-2,35.1-37.6,37.4,496(-2),(ソーディヴァイン)
25,2015/06/20,3阪神5,曇,5,2歳新馬,12,3,3,2.6,1,2,藤岡佑介,54,ダ1200,稍,1:12.6,0.1,1-2,36.5-36.0,36.1,498(0),エポック
