,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/12,6中京4,曇,11,知立S(3勝クラス),18,1,2,35.9,9,14,小沢大仁,55,芝1200,良,1:09.4,0.7,16-15,34.3-34.4,33.8,468(0),スティクス
1,2021/09/25,5中京6,曇,11,長篠S(3勝クラス),16,7,14,13.8,5,8,武豊,55,芝1200,良,1:08.5,0.4,14-14,33.4-34.7,33.9,468(-2),キタイ
2,2021/09/12,4中山2,曇,10,セプテンバーS(3勝クラス),15,1,1,6.9,3,6,戸崎圭太,52,芝1200,良,1:07.7,0.3,13-10,33.3-34.1,33.1,470(0),ショウナンバビアナ
3,2021/07/18,1福島6,晴,10,安達太良S(3勝クラス),13,5,8,6.6,3,3,丸田恭介,52,芝1200,良,1:08.8,0.2,13-12,33.2-35.4,33.7,470(+2),ファンタジステラ
4,2021/07/03,1福島1,曇,11,テレビユー福島賞(3勝クラス),16,2,4,26.3,10,5,丸田恭介,55,芝1200,良,1:08.6,0.3,14-13,33.0-35.3,34.1,468(+4),アカノニジュウイチ
5,2021/05/16,3中京4,曇,10,朱雀S(3勝クラス),18,3,5,44.5,14,15,高倉稜,55,芝1200,稍,1:09.3,1.4,17-17,33.2-34.7,34.2,464(-6),コロラトゥーレ
6,2021/04/10,3中山5,晴,10,船橋S(3勝クラス),16,8,16,70.8,13,6,武藤雅,55,芝1200,良,1:08.8,0.4,10-9,33.5-34.9,34.2,470(-4),アヌラーダプラ
7,2021/01/17,1中山6,曇,9,サンライズS(3勝クラス),16,7,14,15.1,6,11,酒井学,55,芝1200,良,1:10.0,0.9,15-15,34.4-34.7,34.0,474(+4),アルピニズム
8,2020/12/20,5中山6,晴,10,南総S(3勝クラス),16,6,11,19.6,8,10,木幡巧也,53,芝1200,良,1:10.2,0.7,11-9,33.6-35.9,35.6,470(+2),サンノゼテソーロ
9,2020/12/05,3中京1,晴,11,浜松S(3勝クラス),18,8,16,24.9,10,13,川島信二,53,芝1200,良,1:08.6,0.9,18-17,33.4-34.3,33.4,468(+6),ケイアイサクソニー
10,2020/10/25,4京都6,晴,10,桂川S(3勝クラス),17,3,5,12.8,7,6,幸英明,53,芝1200,良,1:10.6,0.9,15-15,34.5-35.2,34.8,462(-2),コンパウンダー
11,2020/09/26,2中京6,晴,11,長篠S(3勝クラス),18,5,9,47.8,11,4,幸英明,55,芝1200,良,1:08.7,0.6,18-18,33.2-34.9,33.5,464(0),カレンモエ
12,2020/08/01,2新潟3,晴,11,新潟日報賞(3勝クラス),18,5,10,27.4,10,12,幸英明,53,芝1400,良,1:21.4,1.0,16-16,33.8-34.7,34.4,464(+2),アフランシール
13,2020/06/21,3東京6,曇,10,多摩川S(3勝クラス),15,6,11,34.0,10,13,丸田恭介,55,芝1400,稍,1:22.7,0.6,13-13,36.1-34.2,33.7,462(+4),レッドレグナント
14,2020/04/12,2阪神6,雨,10,大阪ーハンブルクC(3勝クラス),16,8,16,18.3,8,16,田辺裕信,54,芝1200,重,1:11.4,1.5,11-9,34.2-35.7,35.9,458(-6),グランドロワ
15,2020/03/08,2中山4,曇,9,アクアマリンS(3勝クラス),16,7,13,6.3,2,10,丸田恭介,54,芝1200,重,1:10.2,0.7,16-15,34.3-35.2,34.5,464(-2),メジェールスー
16,2020/02/09,2京都4,曇,10,山城S(3勝クラス),16,4,7,5.7,2,5,丸田恭介,55,芝1200,良,1:09.7,0.1,8-9,34.9-34.7,34.2,466(0),プリディカメント
17,2019/12/01,5中山2,晴,9,南総S(3勝クラス),16,3,5,5.1,4,4,丸田恭介,54,芝1200,良,1:08.0,0.3,15-15,33.6-34.1,33.3,466(+8),マリアズハート
18,2019/11/03,3福島2,曇,11,みちのくS(3勝クラス),16,5,10,7.1,3,2,丸田恭介,55,芝1200,良,1:08.7,0.2,15-14,33.9-34.6,33.7,458(+2),ダイシンバルカン
19,2019/09/29,4中山9,曇,10,勝浦特別(2勝クラス),16,4,7,27.5,9,1,丸田恭介,52,芝1200,良,1:08.4,0.0,4-3,34.4-34.0,33.7,456(+4),(トンボイ)
20,2019/06/30,2福島2,雨,9,さくらんぼ特別(2勝クラス),12,6,8,23.0,10,5,内田博幸,55,芝1200,不,1:10.8,0.5,7-5,34.4-35.9,35.8,452(-12),ラルムドランジュ
21,2019/05/18,1新潟7,晴,11,大日岳特別(1000万下),16,3,5,11.1,5,10,丸田恭介,55,芝1200,良,1:10.4,0.7,15-15,34.8-34.9,34.1,464(+16),ビリーバー
22,2019/04/14,1福島4,晴,10,医王寺特別(500万下),16,2,3,6.1,3,1,丸田恭介,55,芝1200,良,1:09.5,0.0,9-6,34.1-35.4,34.9,448(-10),(シャインサンデー)
23,2019/03/17,2中京4,晴,12,豊橋特別(500万下),18,3,6,10.0,4,2,丸田恭介,55,芝1200,良,1:09.2,0.1,16-16,33.7-35.4,33.7,458(+4),ヤマニンペダラーダ
24,2019/02/16,1小倉3,晴,12,大牟田特別(500万下),18,4,8,21.9,9,5,丸田恭介,55,芝1200,良,1:08.8,0.5,17-17,33.6-34.7,33.5,454(+6),ウインストラグル
25,2018/12/23,5中山8,曇,7,3歳以上500万下,16,1,2,11.8,5,9,武豊,54,芝1200,良,1:10.1,0.8,11-11,33.6-35.7,35.3,448(0),リンシャンカイホウ
26,2018/10/28,4東京9,晴,7,3歳以上500万下,18,8,18,15.0,5,11,武豊,53,芝1400,良,1:22.1,0.7,17-18,35.6-33.7,33.0,448(-6),シンボリティアラ
27,2018/09/23,4中山7,晴,7,3歳以上500万下,16,4,8,7.0,3,6,武豊,53,芝1200,良,1:08.6,0.2,15-16,33.6-34.8,33.6,454(-4),メイラヴェル
28,2018/08/25,2新潟9,曇,2,3歳未勝利,18,5,9,2.4,1,1,丸田恭介,54,芝1200,良,1:09.4,-0.1,13-13,33.8-35.6,34.8,458(+4),(フライハイト)
29,2018/07/28,2新潟1,晴,4,3歳未勝利,18,8,18,24.3,6,3,丸田恭介,54,芝1200,良,1:09.1,0.1,2-2,34.1-34.9,34.8,454(+4),セイウンアカマイ
30,2018/07/14,2福島5,晴,7,3歳未勝利,16,3,6,90.2,12,3,丸田恭介,54,芝1200,良,1:09.4,0.5,8-8,33.5-35.4,34.9,450(0),ダウンタウンキラリ
31,2018/06/24,3東京8,晴,4,3歳未勝利,15,3,6,28.0,10,13,丸田恭介,54,芝1600,重,1:38.4,2.6,9-8,35.0-37.0,38.6,450(+8),トーセンクロノス
32,2017/10/07,4東京1,曇,5,2歳新馬,18,8,16,24.9,5,8,吉田豊,54,芝1400,稍,1:24.6,1.0,8-8,36.3-34.7,35.0,442(0),キャンディケイン
