,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,7,A2B1,6,3,3,8.8,3.0,2,永井孝典,57,ダ1230,良,1:21.0,0.2,3-3-3-3,0.0-39.1,39.0,466(+5),フローラルドレス
1,2024/07/10,園田,曇,11,京都畜産特別A2,11,8,10,22.0,6.0,7,永井孝典,56,ダ1400,良,1:32.5,0.8,3-3-3-2,0.0-40.3,40.9,461(-3),キャッツライズ
2,2024/06/13,園田,晴,11,園田FCスプリント(重賞),12,7,9,196.0,10.0,7,山本咲希,57,ダ820,良,0:50.5,1.6,8-9,0.0-35.3,36.1,464(-3),オールスマート
3,2024/05/10,園田,晴,10,第13回SKNフラッ,10,3,3,27.5,7.0,8,長谷部駿,56,ダ1230,良,1:21.2,3.0,3-2-3-5,0.0-38.3,41.0,467(-2),イナズマテーラー
4,2024/04/18,園田,曇,11,若草特別A1A2,11,7,8,53.4,8.0,9,永井孝典,56,ダ1230,良,1:21.0,1.5,3-4-3-3,0.0-39.2,40.3,469(+3),ルクスランページ
5,2023/09/21,園田,曇,8,A1,5,1,1,6.2,4.0,5,長谷部駿,56,ダ1230,良,1:20.5,1.8,3-3-4-4,0.0-37.9,39.3,466(+3),エイシンヌプリ
6,2023/08/24,園田,雨,9,A1,5,5,5,1.9,1.0,4,下原理,56,ダ1230,良,1:20.2,0.2,3-3-4-3,0.0-37.7,37.6,463(+3),トリニティノット
7,2023/07/28,園田,曇,11,サンケイスポーツZB,8,8,8,6.0,4.0,1,吉村智洋,55,ダ1230,重,1:18.5,-0.6,2-2-2-1,0.0-37.9,37.9,460(-2),(コウエイアンカ)
8,2023/07/07,園田,曇,11,OBCラジオ大阪賞A,11,8,10,27.6,7.0,2,大山真吾,55,ダ1230,稍,1:19.2,0.2,8-8-8-8,0.0-39.6,38.6,462(+4),トリニティノット
9,2023/04/26,園田,曇,11,若葉特別A2,7,3,3,6.1,3.0,4,山本咲希,56,ダ1400,不,1:30.1,0.4,2-2-2-1,0.0-38.9,39.2,458(-3),サラコナン
10,2023/04/04,園田,晴,11,陽春特別A2,9,4,4,10.0,4.0,5,山本咲希,57,ダ1400,良,1:32.0,1.1,3-3-5-4,0.0-41.0,41.5,461(0),ザプラウドワンズ
11,2023/03/15,姫路,晴,11,がんばれ!近畿の酪農,9,7,8,19.7,7.0,1,山本咲希,56,ダ1400,良,1:30.3,-0.2,1-1-1-1,0.0-39.6,39.6,461(+1),(イナズマテーラー)
12,2023/03/01,姫路,晴,11,ウェルネス都市加古川,10,6,6,49.7,9.0,5,山本咲希,54,ダ1500,良,1:38.5,0.7,3-3-4-5,0.0-37.9,38.2,460(-10),バウチェイサー
13,2023/02/15,姫路,曇,11,DASH福山駅前特別,12,8,12,5.7,4.0,10,大山真吾,57,ダ1400,良,1:33.0,1.2,2-3-4-6,0.0-39.0,39.9,470(+14),ニネンビーグミ
14,2023/01/09,1中山4,晴,8,4歳以上2勝クラス,15,7,13,56.4,11.0,13,松岡正海,58,ダ1200,良,1:13.0,1.6,5-5,33.7-37.7,38.5,456(-4),キタノブレイド
15,2022/11/06,5阪神2,晴,8,3歳以上2勝クラス,16,5,10,50.3,14.0,10,高倉稜,57,ダ1200,良,1:12.5,0.6,11-11,34.5-37.4,36.9,460(+8),ニューフロンティア
16,2022/09/11,4中山2,曇,12,3歳以上2勝クラス,15,5,10,11.7,5.0,14,鮫島克駿,57,ダ1200,良,1:11.8,1.0,12-12,33.5-37.3,36.9,452(+2),プレフェリータ
17,2022/06/26,3阪神4,晴,12,リボン賞(2勝クラス),16,4,8,11.5,7.0,7,国分恭介,57,ダ1200,良,1:13.0,0.4,4-4,35.0-37.6,37.6,450(+6),アッティーヴォ
18,2022/03/27,2阪神2,晴,12,4歳以上2勝クラス,15,4,6,6.5,4.0,12,川須栄彦,57,ダ1200,稍,1:13.2,1.3,4-6,34.6-37.3,38.0,444(+2),レディオマジック
19,2022/03/06,1阪神8,晴,12,4歳以上2勝クラス,16,3,6,15.1,6.0,5,菱田裕二,57,ダ1200,良,1:12.1,0.2,3-4,34.5-37.4,37.3,442(-6),スズカキンシャサ
20,2022/01/10,1中山4,曇,8,4歳以上2勝クラス,16,5,10,38.7,10.0,7,斎藤新,57,ダ1200,良,1:11.5,0.1,3-3,34.2-37.2,37.0,448(-4),キミワテル
21,2021/12/28,6阪神9,曇,9,春待月賞(2勝クラス),13,7,10,55.4,9.0,4,川須栄彦,57,ダ1200,良,1:12.5,0.5,3-3,35.4-36.6,36.7,452(+2),メイショウヒューマ
22,2021/11/14,5阪神4,晴,12,ドンカスターC(2勝クラス),15,8,14,31.3,8.0,14,川須栄彦,57,ダ1400,良,1:26.6,2.0,3-3,34.2-38.3,40.0,450(+8),ランドボルケーノ
23,2021/09/22,園田,曇,11,JRA交流芦屋川特別,10,4,4,4.4,2.0,1,大山真吾,56,ダ1400,良,1:29.2,-0.9,1-1-1-1,0.0-38.3,38.3,442(0),(ステラータ)
24,2021/08/14,4小倉1,雨,12,3歳以上1勝クラス,14,3,3,109.6,12.0,11,森裕太朗,57,芝1800,不,1:54.6,2.4,7-7-7-9,36.8-38.6,40.3,442(-2),ストゥーティ
25,2021/07/15,園田,曇,11,JRA交流加古川特別,12,8,11,6.9,3.0,2,大山真吾,56,ダ1400,重,1:30.3,0.3,3-3-2-3,0.0-39.7,39.8,444(-2),サンライズミリオン
26,2021/06/12,4中京3,曇,7,3歳以上1勝クラス,15,5,9,21.5,10.0,15,森裕太朗,57,ダ1200,良,1:14.0,2.7,7-8,35.0-36.3,38.5,446(-22),メイショウヒューマ
27,2020/10/03,2中京8,曇,3,3歳以上1勝クラス,15,7,13,,,除,小牧太,55,ダ1200,良,,,,35.0-36.2,,466(-2),ミエノワールド
