,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/24,佐賀,曇,4,大分川賞,6,5,5,22.7,4,6,川島拓,56,ダ1400,重,1:35.4,6.7,1-1-4-6,0.0-38.6,45.3,563(+5),エスケイファースト
1,2023/06/11,佐賀,曇,6,佐賀がばいダッシュ(重賞),7,3,3,5.0,2,6,川島拓,56,ダ900,重,0:55.2,1.3,2-4,0.0-36.1,37.3,558(+1),スーパースナッズ
2,2023/05/28,佐賀,晴,5,北山湖特別,9,6,6,57.6,7,3,川島拓,56,ダ1300,良,1:23.4,0.6,2-2-2-1,0.0-38.4,38.6,557(-2),ダイリンウルフ
3,2023/05/14,佐賀,晴,10,KYUSHUDREA,10,7,7,41.5,8,2,川島拓,56,ダ1400,重,1:29.9,0.7,1-1-1-2,0.0-37.9,38.6,559(+1),セイウンオフロード
4,2023/04/30,佐賀,晴,5,菊池川特別,8,8,8,71.6,8,8,合林海斗,53,ダ1400,不,1:34.6,4.8,2-2-5-8,0.0-39.9,44.5,558(+2),エスケイファースト
5,2023/04/09,佐賀,晴,5,六角川特別,11,2,2,24.3,4,11,合林海斗,53,ダ1300,重,1:27.1,4.8,1-1-2-9,0.0-39.0,43.8,556(-5),リュウノシンゲン
6,2023/03/26,佐賀,曇,6,九州クラウン(重賞),9,6,6,90.2,7,8,川島拓,56,ダ1400,不,1:30.1,1.5,2-2-3-4,0.0-38.9,40.2,561(+4),リュウノシンゲン
7,2023/02/25,佐賀,曇,7,佐賀スプリングダッシ,8,4,4,6.4,3,3,川島拓,56,ダ900,稍,0:54.4,0.8,2-2,0.0-36.2,36.4,557(-1),ロトヴィグラス
8,2023/02/12,佐賀,雨,9,唐津湾特別,10,8,10,24.2,6,6,川島拓,56,ダ1400,稍,1:30.5,0.4,1-1-1-1,0.0-39.9,40.3,558(-7),デルマラッキーガイ
9,2022/12/25,佐賀,曇,11,SAGAリベンジャー,11,2,2,4.6,3,11,川島拓,56,ダ1400,不,1:32.0,3.3,1-1-1-7,0.0-38.9,42.2,565(+9),キャベンディッシュ
10,2022/12/04,佐賀,曇,11,SAGAリベンジャー,10,2,2,4.5,3,5,川島拓,56,ダ1300,稍,1:24.2,1.2,1-1-1-2,0.0-38.6,39.8,556(+14),エスケイファースト
11,2022/10/16,4東京5,曇,10,テレビ静岡賞(3勝クラス),14,2,2,168.5,14,14,江田照男,57,ダ1400,良,1:26.5,2.6,7-7,35.1-37.1,38.4,542(+4),ナンヨーアイボリー
12,2022/07/23,2福島7,晴,11,安達太良S(3勝クラス),15,6,10,97.7,13,13,吉田豊,54,ダ1150,重,1:09.0,2.4,7-7,30.9-35.7,37.5,538(-4),クインズメリッサ
13,2022/04/16,1福島1,晴,11,やまびこS(3勝クラス),16,8,16,28.7,9,16,西村淳也,54,ダ1150,重,1:09.6,2.0,2-2,31.2-36.4,38.4,542(-8),ミラーウォーカーズ
14,2022/01/29,1小倉5,晴,10,有田特別(2勝クラス),14,5,7,3.8,2,1,坂井瑠星,57,ダ1000,良,0:59.1,-0.2,2-1,34.7-36.1,36.0,550(+4),(ジェットマックス)
15,2022/01/10,1中山4,曇,8,4歳以上2勝クラス,16,5,9,14.6,6,4,菅原明良,57,ダ1200,良,1:11.5,0.1,3-3,34.2-37.2,37.0,546(+4),キミワテル
16,2021/12/26,5中山8,晴,8,冬至特別(2勝クラス),16,4,7,10.0,4,3,菅原明良,57,ダ1200,良,1:11.9,0.4,1-1,33.9-37.6,38.0,542(+10),リンカーンテソーロ
17,2021/10/23,5新潟5,小雨,11,新津特別(2勝クラス),14,2,2,10.6,4,9,横山和生,57,ダ1200,重,1:11.2,0.6,10-10,33.4-37.2,36.4,532(+2),レジェモー
18,2021/10/02,4中山8,晴,12,3歳以上2勝クラス,16,6,12,10.4,6,4,菅原明良,57,ダ1200,稍,1:11.3,0.4,3-3,34.0-36.9,37.0,530(-4),フォレブルート
19,2021/07/18,1福島6,晴,12,3歳以上2勝クラス,16,2,3,6.6,3,13,三浦皇成,57,ダ1150,良,1:09.3,1.1,1-1,30.9-37.3,38.4,534(-8),トライハード
20,2021/05/08,3中京1,曇,12,4歳以上2勝クラス,16,1,2,7.6,4,7,泉谷楓真,55,ダ1200,稍,1:11.8,0.4,12-13,33.9-37.5,36.8,542(-10),ラホーヤノキセキ
21,2021/04/18,1新潟4,雨,12,角田浜特別(2勝クラス),15,1,1,11.2,6,4,菅原明良,57,ダ1200,不,1:10.9,0.4,2-2,32.9-37.6,37.8,552(+10),シンシティ
22,2020/12/20,6阪神6,晴,12,高砂特別(2勝クラス),16,2,3,5.8,3,14,松山弘平,57,ダ1200,良,1:14.0,2.0,1-1,34.7-37.3,39.3,542(0),サイクロトロン
23,2020/11/28,5阪神8,晴,8,3歳以上2勝クラス,16,7,14,12.2,5,3,松山弘平,57,ダ1200,良,1:12.0,0.1,1-1,34.6-37.3,37.4,542(+4),ゴッドバンブルビー
24,2020/11/08,3福島4,曇,12,西郷特別(2勝クラス),16,8,16,27.8,10,2,菅原明良,57,ダ1150,良,1:08.8,0.1,2-3,31.4-37.3,37.3,538(-2),オヌシナニモノ
25,2020/05/30,2東京11,晴,9,富嶽賞(2勝クラス),15,1,1,36.8,9,9,石川裕紀,57,ダ1400,良,1:25.4,1.7,5-5,34.9-36.6,38.0,540(+6),スパーダ
26,2020/04/04,3中山3,晴,12,4歳以上2勝クラス,15,8,15,6.7,4,8,津村明秀,57,ダ1200,良,1:12.0,0.9,7-7,34.5-36.6,36.6,534(-6),トウカイパシオン
27,2020/03/22,2中山9,晴,12,4歳以上2勝クラス,16,7,14,43.5,10,3,石川裕紀,57,ダ1200,良,1:11.6,0.3,6-6,34.5-36.8,36.7,540(+8),スズノウメ
28,2019/10/19,3新潟3,雨,7,3歳以上1勝クラス,12,6,7,5.1,3,1,菅原明良,52,ダ1200,稍,1:10.5,0.0,2-2,34.2-36.3,36.2,532(-4),(サトノユニゾン)
29,2019/09/22,4中山7,晴,4,3歳以上1勝クラス,13,1,1,5.2,3,4,津村明秀,55,ダ1200,良,1:11.4,0.6,1-1,33.9-36.9,37.5,536(-10),アポロビビ
30,2019/09/16,4中山5,曇,8,3歳以上1勝クラス,13,8,13,6.1,3,8,津村明秀,55,ダ1200,不,1:11.2,0.6,1-1,33.5-37.1,37.7,546(+6),ブランメジェール
31,2019/06/30,2福島2,雨,8,3歳以上1勝クラス,16,8,15,22.4,8,14,津村明秀,54,ダ1150,不,1:09.2,1.2,1-1,30.7-37.3,38.5,540(+8),ライバーバード
32,2019/03/10,2中山6,晴,2,3歳未勝利,16,1,1,9.1,5,1,津村明秀,56,ダ1200,稍,1:12.0,-0.4,1-1,34.4-37.6,37.6,532(-2),(セイクリッドサン)
33,2019/01/26,1東京1,晴,1,3歳未勝利,16,1,1,8.5,4,6,石川裕紀,56,ダ1300,良,1:22.4,0.7,1-1,29.9-39.0,39.7,534(0),ロードシュタルク
34,2019/01/13,1中山4,曇,1,3歳未勝利,16,7,14,62.6,8,4,石川裕紀,56,ダ1200,良,1:14.1,0.5,11-10,34.8-38.8,38.4,534(+18),ビートマジック
35,2018/10/08,4東京3,曇,4,2歳新馬,16,6,12,32.5,9,16,石川裕紀,55,ダ1300,良,1:27.9,7.9,16-16,31.0-36.3,39.3,516(0),ナランフレグ
