,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,高知,雨,11,琴ヶ浜特別,10,6,6,2.9,1,1,井上瑛太,56,ダ1600,不,1:42.7,0.0,2-2-2-1,0.0-40.1,40.1,473(-8),(モメントグスタール)
1,2024/06/30,高知,曇,10,龍河洞特別,10,3,3,5.0,2,2,畑中信司,56,ダ1300,不,1:22.3,0.3,2-2-2-2,0.0-38.5,38.8,481(-1),デルマベルセブブ
2,2024/06/16,高知,晴,5,C1ー5,10,8,10,1.4,1,1,畑中信司,56,ダ1400,良,1:31.5,-0.3,3-3-2-1,0.0-40.3,40.1,482(+3),(カプティフ)
3,2024/05/18,高知,晴,9,門田夫妻結婚式特別,11,7,8,1.1,1,1,畑中信司,56,ダ1400,稍,1:31.7,-0.1,2-2-2-2,0.0-39.8,39.6,479(+1),(レディオガガ)
4,2024/05/06,高知,雨,10,シャクナゲ特別,8,5,5,2.6,2,1,畑中信司,56,ダ1400,不,1:28.3,-1.3,1-1-1-1,0.0-37.5,37.5,478(-4),(ローズプリンスダム)
5,2024/04/21,高知,小雨,4,C3ー5,12,6,8,5.7,4,1,畑中信司,56,ダ1400,不,1:30.0,-0.8,2-2-2-2,0.0-39.3,39.2,482(0),(キタノカトレア)
6,2024/04/06,高知,曇,2,C3ー8,9,7,7,9.6,3,3,畑中信司,56,ダ1300,重,1:25.4,1.6,5-7-6-4,0.0-40.1,39.3,482(+14),モーニングパス
7,2024/01/21,1京都7,曇,7,4歳以上1勝クラス,17,7,14,398.4,16,17,池添謙一,57,芝2200,重,2:20.3,5.1,3-3-3-3,35.9-36.7,41.6,468(+4),マキシ
8,2024/01/06,1京都1,曇,12,4歳以上1勝クラス,17,4,7,270.0,17,14,団野大成,57,芝1800,良,1:49.6,2.3,7-8,35.2-35.9,37.5,464(0),アスクオンディープ
9,2023/09/03,2札幌8,晴,7,3歳以上1勝クラス,14,4,5,26.5,9,9,北村友一,55,芝1800,良,1:51.1,0.9,12-13-14-11,37.3-35.6,35.3,464(+4),ゲンパチムサシ
10,2023/07/22,1札幌1,晴,12,3歳以上1勝クラス,14,5,8,15.4,8,12,池添謙一,55,ダ1700,良,1:48.3,2.0,7-7-4-4,29.9-39.1,40.4,460(-10),フォーワンセルフ
11,2023/07/16,2函館6,曇,9,臥牛山特別(1勝クラス),14,6,10,11.3,4,6,池添謙一,55,芝1800,稍,1:51.7,0.7,3-3-3-3,36.6-36.6,37.1,470(+8),バールデュヴァン
12,2023/07/01,2函館1,晴,7,3歳以上1勝クラス,14,7,12,12.4,6,7,池添謙一,55,芝2000,稍,2:03.2,0.9,2-2-2-2,36.0-36.2,36.9,462(+4),アマイ
13,2023/02/05,1東京4,晴,9,ゆりかもめ賞(1勝クラス),10,8,9,100.3,10,10,三浦皇成,56,芝2400,良,2:28.1,3.3,1-1-1-1,35.7-35.2,38.5,458(-8),スキルヴィング
14,2023/01/21,1中京7,晴,10,若駒S(L),7,6,6,10.0,5,7,イーガン,56,芝2000,良,2:04.2,1.3,4-4-5-5,37.8-34.4,35.1,466(-2),マイネルラウレア
15,2022/11/12,5阪神3,晴,11,デイリー杯2歳S(GII),10,3,3,18.2,7,7,池添謙一,55,芝1600,良,1:34.0,0.8,6-6,35.3-34.2,34.2,468(-2),オールパルフェ
16,2022/10/15,4阪神4,晴,3,2歳未勝利,5,1,1,3.7,2,1,池添謙一,55,芝1800,良,1:46.4,-0.3,3-3,34.8-35.3,35.1,470(-2),(シャドウフューリー)
17,2022/10/02,4中山9,晴,5,2歳新馬,14,8,14,12.1,5,3,松山弘平,55,芝1800,良,1:50.5,0.5,4-2-3-2,37.5-35.0,35.3,472(0),セブンマジシャン
