,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/12,金沢,晴,9,B22,7,6,6,2.3,2.0,6,堀場裕充,56.0,ダ1500,良,1:38.6,2.1,1-1-1-3,0.0-39.8,41.9,506(-7),レッドエステーラ
1,2022/05/31,金沢,曇,9,楽天競馬5月の特産品,9,1,1,13.0,3.0,2,堀場裕充,56.0,ダ1500,良,1:36.4,0.7,1-1-1-2,0.0-37.8,38.5,513(-2),ヤマカツレオン
2,2022/05/17,金沢,晴,8,B23,8,1,1,10.7,4.0,5,堀場裕充,56.0,ダ1400,良,1:31.1,1.4,3-3-4-5,0.0-38.3,39.3,515(-4),フォルテベローチェ
3,2022/04/10,金沢,晴,8,月桂樹特別,10,6,6,4.4,3.0,4,吉原寛人,56.0,ダ1500,良,1:38.1,0.6,2-2-1-1,0.0-39.3,39.8,519(+13),シップーコウライ
4,2022/03/13,金沢,曇,9,校閲さよなら記念,11,6,7,4.4,2.0,3,鈴木太一,56.0,ダ1500,良,1:38.9,0.3,1-1-1-1,0.0-38.9,39.2,506(0),アイスミディ
5,2021/12/21,金沢,曇,10,年末特別,9,8,8,34.5,6.0,6,鈴木太一,56.0,ダ1500,重,1:38.2,3.3,3-3-2-5,0.0-38.8,41.9,506(+12),ガムラン
6,2021/11/21,金沢,曇,9,カリン賞,11,7,8,4.4,2.0,5,鈴木太一,56.0,ダ1500,良,1:37.0,0.5,1-1-1-2,0.0-38.1,38.6,494(-2),マイネルパイオニア
7,2021/11/08,金沢,晴,9,楽天競馬で加能ガニを,10,5,5,23.9,5.0,9,鈴木太一,56.0,ダ1700,良,1:53.3,3.5,2-2-3-3,0.0-38.7,41.7,496(0),ヤマカツライデン
8,2021/10/24,金沢,晴,9,楽天競馬でポイントゲ,6,2,2,2.3,1.0,2,吉原寛人,56.0,ダ1700,良,1:51.9,0.1,2-1-1-1,0.0-38.2,38.3,496(-8),エムザックヒーロー
9,2021/09/28,金沢,曇,11,恋路賞,11,1,1,5.3,3.0,10,吉原寛人,57.0,ダ1400,稍,1:32.0,2.5,5-6-8-7,0.0-38.3,39.6,504(+6),ケージーキンカメ
10,2021/08/29,金沢,晴,9,B12　特別編成,6,3,3,1.5,1.0,1,吉原寛人,56.0,ダ1500,良,1:36.8,-0.1,2-2-2-2,0.0-38.1,38.1,498(0),(プライモーディアル)
11,2021/08/15,金沢,曇,6,第5回木本鴻ダイエッ,11,7,8,5.5,2.0,2,吉原寛人,56.0,ダ1500,重,1:35.8,0.3,1-1-1-1,0.0-37.5,37.8,498(+3),プレゼンス
12,2021/08/01,金沢,,8,楽天競馬で石川県特産,0,4,4,,,,堀場裕充,56.0,ダ1500,,,,,,,計不,
13,2021/07/11,金沢,曇,10,夏木立特別,10,8,9,4.2,2.0,2,堀場裕充,56.0,ダ1500,稍,1:34.7,0.0,2-2-1-1,0.0-39.1,39.0,495(-3),ヤマカツライデン
14,2021/04/20,金沢,晴,11,御陣乗太鼓特別,8,5,5,1.4,1.0,2,米倉知,56.0,ダ1500,良,1:36.8,0.3,4-4-4-3,0.0-39.4,39.0,498(-2),クールシャイン
15,2021/03/21,金沢,雨,9,楽天競馬でラクラク投,7,5,5,2.3,1.0,1,米倉知,56.0,ダ1500,不,1:34.7,-0.2,2-2-2-1,0.0-37.6,37.5,500(+2),(プライモーディアル)
16,2021/02/22,浦和,晴,11,初音特別,12,7,9,37.1,9.0,5,保園翔也,57.0,ダ1400,稍,1:29.8,0.5,10-10-10-9,37.4-38.9,38.1,498(-13),スガノファスリエフ
17,2021/01/13,船橋,晴,10,初夢特別,7,3,3,11.7,5.0,5,吉原寛人,57.5,ダ1500,良,1:36.8,1.7,5-6-6-5,31.0-38.7,39.7,511(+4),ゴールドボンバー
18,2021/01/03,川崎,晴,11,七福神特別,12,8,11,11.7,5.0,12,澤田龍哉,57.0,ダ1600,良,1:46.0,2.3,6-7-8-11,37.6-39.3,41.0,507(+7),デランブル
19,2020/12/14,川崎,曇,11,湯河原梅林特別,13,3,3,28.5,8.0,3,酒井忍,56.0,ダ1500,良,1:35.2,0.3,5-5-5-4,29.5-40.2,39.3,500(-8),ヒルノバーゼル
20,2020/12/03,船橋,曇,10,アイオロス特別,12,5,6,52.5,7.0,6,小杉亮,56.0,ダ1500,稍,1:36.3,1.3,9-9-11-11,31.2-38.3,38.4,508(+5),ミヤケ
21,2020/10/27,船橋,晴,10,フェイスフルブーツ特,7,3,3,12.9,4.0,7,小杉亮,57.0,ダ1800,稍,1:57.5,3.3,5-6-6-7,36.6-39.1,41.5,503(+3),マイネルアストリア
22,2020/10/16,川崎,晴,10,紫苑特別,11,2,2,13.3,5.0,2,小杉亮,57.0,ダ1600,稍,1:42.8,0.1,5-5-5-5,36.4-40.4,39.5,500(-3),バルミーゴーラ
23,2020/10/01,船橋,晴,12,ステイヤーズ2200,10,4,4,15.7,5.0,5,石崎駿,57.0,ダ2200,稍,2:27.7,1.8,5-3-3-3,39.7-41.9,43.1,503(-5),トミケンジョメルト
24,2020/09/18,川崎,晴,11,かわさきジャズ202,8,7,7,,,取,澤田龍哉,57.0,ダ1600,良,,,,39.1-39.0,,計不,コアコンピタンス
25,2020/08/04,船橋,晴,11,鋸山特別,13,8,12,103.0,13.0,5,澤田龍哉,56.0,ダ1600,良,1:42.4,0.8,9-9-10-10,37.3-39.8,39.0,508(+7),ペイシャリル
26,2020/06/22,大井,雨,11,ポートサイド賞競走,15,5,9,56.6,9.0,12,澤田龍哉,55.0,ダ1800,不,1:58.9,4.5,2-2-4-5,38.1-39.7,44.0,501(+10),フィアットルクス
