,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/18,1中山6,小雨,11,ニューイヤーS(L),16,4,8,21.4,7,15,石橋脩,54,芝1600,稍,1:37.2,1.4,3-4-4,35.8-36.4,37.6,466(-2),ジャンダルム
1,2019/10/26,4京都8,晴,11,毎日放送賞スワンS(GII),18,7,13,31.9,10,13,浜中俊,54,芝1400,稍,1:22.4,1.1,14-15,34.6-35.0,34.4,468(-4),ダイアトニック
2,2019/08/25,2新潟10,曇,10,朱鷺S(L),16,3,6,2.3,1,7,石橋脩,54,芝1400,良,1:22.0,0.7,2-2,34.8-34.7,35.2,472(+2),ストーミーシー
3,2019/05/11,2東京7,晴,11,京王杯スプリングC(GII),15,4,8,17.2,8,5,石橋脩,54,芝1400,良,1:19.6,0.2,5-5,34.2-33.9,33.5,470(+4),タワーオブロンドン
4,2019/02/11,1東京5,曇,10,雲雀S(1600万下),13,7,10,9.8,5,1,石橋脩,53,芝1400,良,1:20.7,0.0,4-4,35.6-33.5,33.0,466(+16),(ボンセルヴィーソ)
5,2018/11/24,5東京7,晴,12,3歳以上1000万下,14,1,1,2.7,1,1,田辺裕信,55,芝1400,良,1:20.7,-0.1,6-5,34.2-35.1,33.8,450(-10),(ヴェルスパー)
6,2018/10/27,4東京8,晴,9,国立特別(1000万下),18,6,12,20.7,8,2,浜中俊,53,芝1400,良,1:19.9,0.0,8-9,34.0-34.4,33.5,460(-2),エスターテ
7,2018/08/18,2新潟7,晴,12,3歳以上500万下,17,3,5,3.6,1,1,福永祐一,55,芝1400,良,1:21.7,0.0,3-3,34.9-34.9,34.7,462(+8),(エスターテ)
8,2018/04/29,1新潟2,晴,10,五泉特別(500万下),16,2,3,6.6,3,1,丸山元気,55,芝1400,良,1:21.0,0.0,2-2,34.5-34.9,34.6,454(-8),(ウインシャトレーヌ)
9,2018/02/11,1東京5,晴,7,4歳以上500万下,16,1,2,4.3,2,8,池添謙一,54,芝1800,良,1:48.0,0.9,4-4-5,35.9-35.1,35.6,462(+16),ジュンヴァリアス
10,2017/06/25,3東京8,曇,7,3歳以上500万下,16,5,10,8.3,4,2,野中悠太,49,芝1600,稍,1:34.2,0.2,3-3,35.6-34.4,34.2,446(0),パルティトゥーラ
11,2017/04/23,2東京2,晴,11,サンスポ賞フローラS(GII),18,2,3,29.8,8,12,蛯名正義,54,芝2000,良,2:02.1,0.8,7-7-6,37.1-34.7,34.9,446(-8),モズカッチャン
12,2017/02/19,1東京8,晴,6,3歳500万下,16,1,2,8.4,5,9,武豊,54,芝1600,良,1:35.2,0.5,12-10,35.0-35.1,34.8,454(+6),ランガディア
13,2016/10/22,4東京6,曇,9,アイビーS(OP),9,3,3,8.2,3,4,柴山雄一,54,芝1800,良,1:49.6,0.7,6-7-5,36.9-34.3,34.2,448(-4),ソウルスターリング
14,2016/09/25,4中山6,晴,5,2歳新馬,13,8,13,2.2,1,1,柴山雄一,54,芝2000,良,2:02.9,0.0,7-7-6-3,37.3-35.6,35.0,452(0),(ベストリゾート)
