,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2022/11/08,名古屋,晴,7,愛くん御聖誕記念,12,7,9,6.9,4,4,村上弘樹,56,ダ1500,良,1:38.9,1.5,2-2-3,0.0-40.7,42.2,487(0),サルセル
29,2022/10/24,名古屋,晴,6,会沢レーシング代表来,12,8,11,6.6,3,3,村上弘樹,56,ダ1500,良,1:38.0,0.6,3-3-1,0.0-40.0,40.5,487(-5),オリエンタルキング
30,2022/10/11,名古屋,晴,8,C26組,12,2,2,6.7,4,7,柿原翔,56,ダ1500,重,1:39.9,3.9,1-3-6,0.0-39.6,43.4,492(+16),ブリーザフレスカ
31,2022/08/13,3新潟1,晴,7,3歳未勝利,18,2,3,32.7,9,10,佐々木大,53,芝1800,良,1:48.8,1.5,1-1,35.9-33.1,34.5,476(0),ハイハロー
32,2022/07/30,2新潟1,晴,4,3歳未勝利,18,6,11,225.1,14,6,佐々木大,53,芝1800,良,1:46.7,0.7,9-9,34.9-34.5,34.2,476(+4),ミナモトフェイス
33,2022/07/03,2福島2,晴,7,3歳未勝利,14,1,1,51.9,10,8,佐々木大,53,ダ1700,良,1:48.8,2.4,3-3-6-7,30.6-37.9,39.6,472(-4),ブレイクザアイス
34,2022/03/26,3中山1,曇,2,3歳未勝利,16,1,1,119.0,11,9,横山琉人,53,ダ1800,稍,1:58.1,3.0,1-1-2-4,37.6-38.4,41.3,476(-6),アウグスト
35,2022/01/09,1中山3,晴,2,3歳未勝利,16,2,4,24.7,8,9,永野猛蔵,53,ダ1800,良,1:58.9,2.2,7-7-5-7,38.7-38.6,40.2,482(+6),パワーブローキング
36,2021/12/18,5中山5,晴,2,2歳未勝利,16,8,16,65.7,10,8,酒井学,55,ダ1800,重,1:57.2,1.0,1-1-1-1,37.0-40.4,41.4,476(0),ノクターナリティ
37,2021/12/04,5中山1,晴,4,2歳未勝利,12,4,4,82.1,7,7,江田照男,55,ダ1800,稍,1:57.7,2.4,6-6-6-6,37.6-38.4,40.1,476(+4),ラフシー
38,2021/11/13,5東京3,晴,3,2歳未勝利,16,5,10,93.2,10,9,江田照男,55,ダ1400,稍,1:28.1,2.2,12-12,35.8-37.4,38.1,472(+12),バルミュゼット
39,2021/07/24,3新潟1,晴,6,2歳新馬,14,7,12,27.2,8,13,江田照男,54,ダ1200,良,1:15.9,2.8,9-9,36.3-36.8,38.3,460(0),アネゴハダ
