,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/31,園田,晴,9,C1,12,6,8,131.5,10,12,松木大地,54,ダ1400,良,1:33.7,2.2,9-9-10-12,0.0-38.4,39.5,437(-16),ミステリーボックス
1,2022/10/06,大井,雨,3,ハレザ池袋賞,15,4,7,165.7,14,12,菅原涼太,52,ダ1200,重,1:15.6,1.6,5-7,35.4-38.6,39.4,453(+1),キタノライアン
2,2022/09/20,大井,雨,7,C2五　六七,14,5,7,89.3,11,12,藤田凌,54,ダ1200,不,1:15.5,2.2,10-11,35.4-37.9,39.2,452(-1),フレディバローズ
3,2022/08/17,大井,曇,7,C2五　六,14,8,13,51.3,10,13,菅原涼太,52,ダ1200,重,1:15.3,2.0,11-11,35.1-38.2,38.7,453(0),グリーンフラッシュ
4,2022/07/25,大井,晴,10,へびつかい座特別競走,9,8,9,19.6,5,8,菅原涼太,52,ダ1000,良,1:00.7,1.2,7-7,35.3-36.0,36.0,453(-1),カーラミーア
5,2022/07/13,大井,曇,6,C2六　七,14,5,8,54.5,12,11,西啓太,54,ダ1200,不,1:14.8,1.5,11-12,35.4-37.9,37.8,454(-7),タカミズ
6,2022/07/01,大井,晴,7,C2二　三,14,7,11,15.7,6,9,菅原涼太,51,ダ1200,良,1:14.5,0.9,6-6,36.4-37.2,37.4,461(-3),グランモール
7,2022/06/09,大井,晴,9,C2一　二三,15,6,11,262.2,15,3,菅原涼太,51,ダ1200,重,1:13.7,0.6,8-8,34.7-38.4,37.8,464(-1),ポップワール
8,2022/05/27,大井,晴,9,C2三　四五,16,1,2,185.5,14,16,菅原涼太,51,ダ1200,不,1:16.2,2.6,12-13,35.5-38.1,39.1,465(+17),ムーンケリー
9,2021/12/31,大井,曇,7,C2二　三四,16,8,16,216.1,12,12,菅原涼太,51,ダ1200,良,1:16.9,2.3,5-6,35.8-38.8,40.6,448(-3),ハッピーストリート
10,2021/12/10,大井,晴,10,オリオン座特別競走,16,8,16,142.7,14,10,菅原涼太,51,ダ1200,重,1:16.1,1.6,3-4,36.0-38.5,39.9,451(+1),フリブール
11,2021/11/19,大井,晴,2,ホッケータウンしなが,15,8,14,25.4,5,14,森泰斗,54,ダ1200,良,1:17.2,3.1,8-8,36.1-38.0,40.1,450(-8),アリアパミーナ
12,2021/11/05,大井,晴,3,C2四　五,14,5,7,5.8,3,14,森泰斗,54,ダ1600,良,1:47.7,4.4,3-3-5-8,37.5-40.6,44.6,458(+4),ラッシュワン
13,2021/07/24,1函館7,曇,6,3歳未勝利,16,8,16,45.8,11,12,小崎綾也,54,芝1800,良,1:50.3,1.8,3-4-4-9,35.4-36.7,38.0,454(+6),アラモードバイオ
14,2021/06/19,1札幌3,晴,1,3歳未勝利,16,5,9,4.7,3,16,吉田隼人,54,芝1200,良,1:10.6,2.2,2-5,33.6-34.8,36.8,448(0),ミトグラフィア
15,2021/03/27,2中京5,晴,1,3歳未勝利,16,5,9,6.9,4,10,吉田隼人,54,ダ1400,良,1:28.6,3.1,3-4,34.6-38.4,41.2,448(+4),ピナ
16,2020/12/13,3中京4,曇,6,2歳未勝利,16,2,3,6.1,3,4,高倉稜,54,芝1600,良,1:35.4,0.7,5-5-4,35.2-36.0,36.3,444(+2),マリアエレーナ
17,2020/10/25,4新潟6,曇,5,2歳新馬,17,5,10,6.2,3,2,菱田裕二,54,芝1600,重,1:39.8,0.0,1-1,37.9-36.2,36.2,442(0),エコロデイジー
