,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,5,C2一組,11,6,6,13.6,6.0,2,菅原辰徳,54,ダ1400,良,1:27.2,0.6,4-3,0.0-38.7,38.1,482(+3),ステキナココロ
1,2024/07/16,盛岡,晴,3,C2一組,9,4,4,9.4,5.0,5,菅原辰徳,54,ダ1400,良,1:28.7,0.8,2-2,0.0-38.4,39.0,479(-4),アレグロヴィーヴォ
2,2024/05/28,盛岡,曇,9,C1二組,12,5,6,22.6,8.0,5,服部大地,54,ダ1600,良,1:42.7,1.3,5-4,0.0-39.6,40.0,483(-1),キタノマーベラス
3,2024/05/14,盛岡,晴,6,C1,12,2,2,33.2,10.0,5,服部大地,54,ダ1000,稍,1:01.7,0.5,10-10,0.0-37.6,36.5,484(-4),アガット
4,2024/04/30,水沢,曇,9,C1,11,5,5,56.5,8.0,5,服部大地,54,ダ1400,良,1:30.8,0.3,5-5-6-6,0.0-40.2,40.0,488(-2),モンセラット
5,2024/04/15,水沢,晴,7,C1,11,2,2,71.9,9.0,5,服部大地,54,ダ1300,良,1:24.2,1.4,9-10-10-8,0.0-40.2,39.3,490(+2),キラメキ
6,2024/03/30,水沢,曇,12,C1一組,12,7,9,38.2,7.0,6,高橋悠里,54,ダ1600,重,1:44.6,0.9,11-10-11-11,0.0-39.7,38.5,488(-1),ストラダーレ
7,2024/03/12,水沢,小雨,10,B2三組,10,6,6,28.5,8.0,5,高橋悠里,54,ダ1600,重,1:44.6,2.0,9-9-7-6,0.0-38.8,39.7,489(-4),ゴールデンギフト
8,2023/12/30,水沢,曇,4,C1,12,7,9,15.3,6.0,4,高橋悠里,54,ダ1400,重,1:30.4,0.7,10-10-10-7,0.0-40.3,39.0,493(+7),クレーンロケット
9,2023/12/18,水沢,,9,ミモザ賞,0,6,6,,,,高橋悠里,54,ダ1300,,,,,,,計不,
10,2023/12/05,水沢,晴,8,C1,9,2,2,9.5,5.0,5,高橋悠里,54,ダ1300,稍,1:22.5,1.1,6-5-6-5,0.0-38.4,38.4,486(+6),ベストフィーチャー
11,2023/11/21,盛岡,晴,5,C1,11,7,8,11.3,5.0,2,高橋悠里,54,ダ1200,重,1:14.2,0.1,8-7,0.0-38.6,37.5,480(+4),ベロニカブレイン
12,2023/11/07,盛岡,小雨,7,C1,11,6,6,11.8,5.0,3,山本聡哉,54,ダ1200,不,1:13.1,0.5,6-4,0.0-37.6,37.2,476(-9),アイノパスレル
13,2023/08/01,盛岡,晴,11,YJSトライアルラウ,14,8,13,44.9,10.0,7,関本玲花,54,ダ1600,良,1:41.8,2.0,7-8,0.0-37.3,38.3,485(+6),ガマン
14,2023/07/10,盛岡,曇,12,ジュライC,12,8,12,49.6,9.0,10,高橋悠里,54,芝1600,稍,1:39.0,2.0,10-10-10-10,0.0-37.3,37.0,479(-4),ベルピエース
15,2023/06/25,盛岡,曇,10,エフフォーリア特別,11,8,10,23.9,6.0,11,高橋悠里,54,芝1600,稍,1:41.0,3.1,7-7-7-10,0.0-35.3,37.6,483(-8),ナンベイコー
16,2023/06/11,水沢,小雨,8,B2,10,8,10,2.2,1.0,2,村上忍,54,ダ1400,稍,1:30.8,0.6,5-4-3-4,0.0-39.9,40.3,491(+9),リョウフウ
17,2023/05/23,盛岡,曇,11,JCSファーストステ,12,5,6,4.3,2.0,9,山本聡哉,54,ダ1200,良,1:15.6,1.5,11-12,0.0-37.3,37.4,482(+2),チベリウス
18,2023/05/09,盛岡,晴,7,C1,12,6,8,13.2,5.0,4,高橋悠里,54,ダ1000,重,1:00.6,0.2,6-6,0.0-37.1,36.3,480(-3),ミキノイチゴ
19,2023/04/25,水沢,晴,9,C1,12,7,10,4.3,3.0,1,高橋悠里,54,ダ1400,良,1:30.4,-0.1,3-3-3-2,0.0-39.7,39.1,483(+3),(チスジ)
20,2023/04/10,水沢,晴,9,C1三組,12,5,5,7.3,5.0,3,高橋悠里,54,ダ1400,稍,1:30.7,0.9,8-8-5-4,0.0-39.5,39.6,480(-1),ハイアキュレイト
21,2023/03/28,水沢,晴,6,C1,11,4,4,108.8,9.0,4,高橋悠里,54,ダ1300,稍,1:22.9,0.6,5-5-7-6,0.0-38.9,38.7,481(-6),ノラ
22,2023/03/13,水沢,雨,8,C1,11,4,4,22.3,7.0,4,関本玲花,52,ダ1300,稍,1:24.8,0.7,8-8-6-5,0.0-40.0,39.5,487(+9),ネオネオモッズ
23,2022/12/31,水沢,曇,6,トニージェント・メモ,10,8,11,5.2,4.0,6,高橋悠里,54,ダ1400,不,1:31.2,0.7,4-4-4-2,0.0-41.0,41.2,478(+9),ライラックベルン
24,2022/12/19,水沢,小雪,9,オステオスペルマム賞,0,6,6,,,,高橋悠里,54,ダ1300,不,,,,,,458(-11),
25,2022/11/22,盛岡,晴,5,C1,10,8,10,3.7,2.0,3,高橋悠里,54,ダ1200,良,1:15.0,1.1,8-8,0.0-37.9,37.8,469(-2),ノースリュシオル
26,2022/11/08,盛岡,曇,6,C1,11,6,7,7.9,4.0,3,山本聡哉,54,ダ1200,良,1:14.5,0.6,6-5,0.0-38.3,37.8,471(+7),ウインカンターレ
27,2022/10/25,盛岡,曇,6,C1,12,1,1,9.0,4.0,6,山本聡哉,54,ダ1000,良,1:01.8,0.6,9-10,0.0-37.3,36.1,464(-4),ハートホイップ
28,2022/10/10,盛岡,小雨,8,オッズパーク賞,12,8,11,10.7,3.0,10,山本政聡,54,ダ1600,不,1:40.7,1.7,3-4,0.0-37.6,39.1,468(+3),キットクル
29,2022/09/26,盛岡,曇,9,姫神賞,11,3,3,2.3,1.0,4,高橋悠里,54,芝1600,稍,1:38.8,0.6,4-4-3-4,0.0-37.7,37.9,465(+4),ホウショウエポック
30,2022/07/25,盛岡,曇,12,浜木綿賞,7,4,4,19.9,4.0,2,高橋悠里,54,芝1600,稍,1:38.6,0.5,1-1-1-1,0.0-36.9,37.4,461(+1),エルプシャフト
31,2022/07/12,盛岡,小雨,12,夢・希望未来へ前進,10,2,2,34.1,8.0,4,高橋悠里,54,芝1600,稍,1:38.9,0.5,1-1-1-1,0.0-36.5,37.0,460(0),エムワンハルコ
32,2022/06/28,盛岡,曇,6,B1,9,7,7,14.0,5.0,7,高橋悠里,54,芝1000,稍,0:58.7,0.6,9-9,0.0-35.5,34.6,460(-11),メジャーハリケーン
33,2022/05/24,水沢,晴,10,ハヤテ特別(OP),10,8,9,10.6,6.0,10,高橋悠里,54,ダ1300,良,1:27.6,5.0,8-8-8-9,0.0-39.0,42.4,471(+1),アマルインジャズ
34,2022/05/08,水沢,晴,11,シアンモア記念(重賞),10,8,11,162.5,10.0,9,関本玲花,55,ダ1600,良,1:46.4,4.1,6-6-9-10,0.0-39.8,42.2,470(-2),ヴァケーション
35,2022/04/24,水沢,曇,10,栗駒賞(重賞),10,7,8,116.2,8.0,4,関本玲花,55,ダ1400,良,1:29.2,0.6,9-9-9-8,0.0-40.3,38.2,472(-5),ロックスピリット
36,2022/04/12,水沢,晴,11,若草特別,11,4,4,54.3,7.0,5,関本玲花,51,ダ1600,良,1:44.2,1.8,5-5-7-8,0.0-39.5,39.9,477(-2),トミケンキルカス
37,2022/03/28,水沢,晴,10,ハヤテ特別(OP),10,1,1,6.1,4.0,6,山本聡哉,54,ダ1400,稍,1:30.8,1.7,6-6-7-7,0.0-39.2,39.5,479(+9),ノーブルパレス
38,2022/03/14,水沢,曇,10,スプリント特別(OP),11,2,2,,,取,陶文峰,54,ダ1400,不,,,,0.0-38.0,,計不,サーティグランド
39,2022/01/18,浦和,晴,10,マルチウイン特別,11,4,4,13.8,6.0,10,永野猛蔵,52,ダ1400,良,1:31.4,1.9,5-5-6-7,36.2-40.0,41.3,470(+8),ウキウキホリデー
40,2021/11/06,2福島1,晴,8,3歳以上1勝クラス,16,6,11,19.2,9.0,10,横山琉人,52,芝1200,良,1:09.5,0.5,6-5,33.8-35.2,35.3,462(-2),ステラダイヤ
41,2021/10/23,4東京5,晴,8,3歳以上1勝クラス,18,4,7,110.5,11.0,5,永野猛蔵,52,芝1400,良,1:23.2,0.4,2-2,36.0-34.5,34.9,464(-8),ジネストラ
42,2021/08/28,4新潟5,曇,12,3歳以上1勝クラス,18,8,17,101.5,15.0,12,小林脩斗,52,芝1400,良,1:22.3,0.7,3-3,34.2-35.6,36.0,472(+22),タイキスウォード
