,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,5,C3五　六,10,4,4,5.7,2,1,仲原大生,54,ダ1500,稍,1:38.7,0.0,2-2-1-1,33.2-38.5,38.5,482(-5),(ツクバマリア)
1,2024/06/19,浦和,晴,8,行田花手水賞,9,5,5,18.5,6,7,高橋哲也,54,ダ1500,重,1:41.1,1.6,1-1-1-2,32.0-41.5,43.1,487(+4),サンハンツビル
2,2024/05/23,浦和,晴,6,C3三,9,8,9,40.9,5,3,高橋哲也,54,ダ1500,稍,1:41.2,2.9,3-4-3-3,31.6-40.4,42.5,483(+4),ツーエムフリーク
3,2024/03/27,浦和,晴,1,C3　4歳イ,10,4,4,13.5,5,8,高橋哲也,54,ダ1400,重,1:34.5,2.2,5-6-9-8,38.0-40.6,41.7,479(+12),アラビアンレイン
4,2024/02/21,浦和,雨,1,C3　4歳ウ,10,7,7,65.4,7,3,高橋哲也,54,ダ1400,良,1:32.8,0.4,3-2-2-1,38.4-40.7,41.1,467(+4),アンブレラダンス
5,2024/01/29,川崎,晴,7,アリアンロッド賞,14,1,1,132.1,10,12,及川烈,52,ダ2000,良,2:21.7,3.9,14-14-14-14,41.7-40.9,41.9,463(-10),ダルジェント
6,2024/01/11,浦和,曇,1,C3　4歳ウ,11,1,1,16.0,5,9,高橋哲也,54,ダ1400,良,1:35.9,2.8,7-7-10-11,38.5-41.0,42.0,473(+3),スイートレーヴ
7,2023/12/05,金沢,曇,4,C15　特別編成,8,7,7,7.0,3,7,平瀬城久,54,ダ1400,重,1:31.6,1.9,6-7-7-8,0.0-39.4,38.6,470(-2),ユイノムサシ
8,2023/11/21,金沢,晴,5,C15,10,4,4,6.9,3,3,藤田弘治,54,ダ1500,重,1:37.5,0.3,9-7-5-5,0.0-40.2,38.8,472(0),ユメカナウトキ
9,2023/11/07,金沢,曇,5,シンビジウム賞,10,8,11,10.3,3,5,藤田弘治,54,ダ1400,不,1:31.5,1.9,8-8-8-7,0.0-39.3,39.1,472(-3),ヴァルトラウテ
10,2023/10/24,金沢,晴,3,移転50周年記念パネ,11,5,5,3.8,2,4,松戸政也,54,ダ1400,重,1:30.7,1.2,8-7-7-4,0.0-38.9,38.4,475(+10),ベルウッドミカサ
11,2023/09/16,金沢,晴,7,エルマ・シェイタン活,8,2,2,2.8,1,1,松戸政也,54,ダ1400,良,1:31.1,0.0,6-6-6-6,0.0-38.7,37.3,465(-5),(ユメカナウトキ)
12,2023/09/05,金沢,曇,9,十万石まつり賞,6,1,1,9.4,4,2,平瀬城久,54,ダ1500,良,1:36.7,0.3,6-6-6-3,0.0-39.4,38.3,470(+10),ジェネロジテ
13,2023/08/06,金沢,晴,3,3歳B　5,11,3,3,11.5,3,1,平瀬城久,54,ダ1400,良,1:30.5,-0.2,7-7-7-5,0.0-39.3,37.7,460(-6),(タマモソリスト)
14,2023/07/09,金沢,曇,1,無料ネット新聞うまか,10,6,6,1.5,1,2,藤田弘治,54,ダ1400,不,1:31.0,0.3,8-8-5-6,0.0-39.8,39.2,466(+2),ホットシップ
15,2023/06/27,金沢,曇,1,無料ネット新聞うまか,9,1,1,11.9,7,3,藤田弘治,54,ダ1400,稍,1:30.6,0.7,8-7-4-3,0.0-38.1,37.7,464(+16),アオイダリア
16,2023/05/13,1京都7,曇,2,3歳未勝利,10,1,1,251.9,8,10,古川吉洋,54,ダ1900,良,2:08.4,5.0,8-8-9-9,31.1-38.5,41.7,448(-6),モズバンディット
17,2023/05/06,2東京5,晴,1,3歳未勝利,16,3,6,498.7,16,9,丸田恭介,54,ダ1600,良,1:41.4,1.5,16-14,35.2-40.1,39.6,454(-3),フィールザオーラ
18,2023/04/25,浦和,曇,9,ツインゴールド特別,11,6,7,61.1,10,11,山崎誠士,54,ダ1400,良,1:33.1,3.9,11-11-11-11,37.0-38.9,39.5,457(-5),コスモマルーン
19,2023/01/28,1中京9,晴,2,3歳未勝利,12,7,10,252.6,10,12,古川吉洋,54,ダ1200,良,1:17.5,4.2,12-12,35.4-37.9,39.7,462(+2),マヴォロンテ
20,2022/12/11,5中山4,晴,1,2歳未勝利,16,8,15,219.7,15,14,木幡巧也,54,ダ1200,良,1:13.8,1.7,13-14,34.2-37.9,38.4,460(0),サルモン
21,2022/10/16,4東京5,曇,1,2歳未勝利,11,4,4,167.3,8,6,木幡巧也,54,ダ1400,良,1:28.2,2.6,6-6,36.2-36.9,38.7,460(0),インザストーン
22,2022/10/02,5中京9,晴,4,2歳新馬,13,1,1,100.7,12,10,古川吉洋,54,ダ1400,良,1:29.3,2.8,13-13,36.2-37.6,38.3,460(0),タガノエヴリン
