,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/25,金沢,雨,5,C26,8,3,3,106.6,8,6,堀場裕充,56,ダ1500,不,1:39.5,3.3,6-6-6-6,0.0-38.4,40.0,507(+13),イサムサンカ
1,2023/12/10,金沢,曇,3,C29,10,7,8,72.2,8,9,堀場裕充,56,ダ1500,良,1:40.5,4.1,10-10-10-10,0.0-39.2,40.6,494(-6),ベルウッドアラシ
2,2023/11/28,金沢,雨,4,C24,7,7,7,75.8,6,6,堀場裕充,56,ダ1400,不,1:33.2,3.1,7-7-7-7,0.0-38.4,39.8,500(+5),サウザンセーラ
3,2023/11/21,金沢,晴,2,C2二走　1,10,8,10,196.7,9,7,堀場裕充,56,ダ1400,重,1:32.3,2.9,9-8-8-8,0.0-38.9,39.3,495(+2),デルマアビセタオシ
4,2023/11/14,金沢,曇,5,地方競馬騎手候補生募,8,5,5,462.4,8,7,堀場裕充,56,ダ1400,不,1:32.2,3.2,8-7-6-6,0.0-37.0,39.0,493(-5),スキップアビート
5,2023/10/31,金沢,晴,2,C215　特別編成,8,2,2,13.1,6,4,堀場裕充,56,ダ1400,稍,1:34.2,1.5,5-5-5-4,0.0-39.7,40.4,498(+1),プレンティーハーツ
6,2023/10/24,金沢,晴,1,うまかつ.net金沢,12,8,12,318.5,11,9,堀場裕充,56,ダ1400,重,1:33.0,3.6,7-7-8-8,0.0-37.9,39.7,497(-4),サウザンセーラ
7,2023/10/17,金沢,晴,8,祝山田屋生誕と三周年,10,8,10,480.6,10,10,堀場裕充,56,ダ1400,重,1:33.9,3.8,10-10-10-10,0.0-37.2,39.3,501(+2),ドラヴァイト
8,2023/10/02,金沢,晴,5,C24,7,3,3,98.3,7,6,堀場裕充,56,ダ1500,重,1:40.9,3.0,6-6-6-6,0.0-38.8,40.2,499(-7),デルマツキオトシ
9,2023/09/26,金沢,曇,1,うまかつ.net金沢,9,2,2,283.5,9,7,堀場裕充,56,ダ1400,稍,1:34.1,3.9,7-7-7-7,0.0-38.8,40.6,506(+5),ドラヴァイト
10,2023/09/10,金沢,晴,1,無料ネット新聞うまか,8,5,5,22.8,7,7,栗原大河,56,ダ1400,良,1:36.4,3.2,7-6-7-7,0.0-40.5,41.7,501(+2),ウェルビーイング
11,2023/08/29,金沢,晴,3,第2回武生国際音楽祭,9,7,7,251.3,9,7,堀場裕充,56,ダ1400,良,1:34.4,1.9,8-8-8-9,0.0-39.8,39.7,499(-3),アンザンタカヒロ
12,2023/08/15,金沢,曇,3,C211,7,2,2,68.1,7,7,鈴木太一,56,ダ1500,良,1:42.5,3.2,6-6-6-6,0.0-39.2,41.4,502(+4),プリマグランツ
13,2023/07/30,金沢,晴,2,オリジナルコラボ下敷,10,7,7,41.5,8,9,鈴木太一,56,ダ1400,良,1:34.5,2.9,9-9-9-9,0.0-39.8,40.4,498(+8),アイスケイブ
14,2023/07/18,金沢,晴,4,奥能登地震被災地復興,8,7,7,278.2,8,6,鈴木太一,56,ダ1500,良,1:40.1,2.5,8-8-7-7,0.0-40.1,40.3,490(-11),スノートレイン
15,2023/07/03,金沢,晴,1,無料ネット新聞うまか,8,4,4,219.5,8,7,鈴木太一,56,ダ1400,重,1:34.0,1.6,8-8-4-6,0.0-39.3,40.2,501(+2),ルリフラワー
16,2023/06/18,金沢,曇,1,無料ネット新聞うまか,10,8,10,35.9,7,9,鈴木太一,56,ダ1400,重,1:34.3,2.5,9-10-9-7,0.0-39.4,40.7,499(-2),カトリーヌボヌール
17,2023/06/04,金沢,晴,2,今日は金沢競馬百万石,9,3,3,26.6,7,6,鈴木太一,56,ダ1400,重,1:34.1,1.8,9-8-7-5,0.0-39.9,40.7,501(-1),ケンブリッジカナデ
18,2023/05/21,金沢,晴,2,ゴリラ大好き森田くん,10,2,2,38.3,8,8,鈴木太一,56,ダ1400,良,1:35.4,2.3,10-10-10-8,0.0-41.1,41.5,502(+4),イーゼル
19,2023/05/09,金沢,晴,4,C28,7,1,1,139.3,7,4,鈴木太一,56,ダ1400,重,1:33.3,1.5,6-6-6-5,0.0-39.9,40.2,498(+3),コンパウンダー
20,2023/04/25,金沢,曇,5,C27,10,6,6,187.8,8,10,鈴木太一,56,ダ1500,良,1:41.5,4.2,10-10-10-9,0.0-39.7,40.8,495(-2),スレプトン
21,2023/04/11,金沢,晴,6,C26,10,6,6,77.3,7,10,鈴木太一,56,ダ1500,良,1:42.3,3.1,10-10-9-10,0.0-41.2,41.6,497(+1),ヤマミキララ
22,2023/03/25,金沢,曇,1,晃太朗くん1才誕生日,7,6,6,58.6,6,7,鈴木太一,56,ダ1400,重,1:35.5,2.5,7-7-7-6,0.0-39.2,40.2,496(-9),オッカナイ
23,2022/12/22,金沢,雨,6,木場くぼ☆久保大海重,10,6,6,19.2,6,9,松戸政也,56,ダ1400,不,1:32.9,3.2,9-10-8-8,0.0-38.6,39.3,505(+1),ゲンパチラブハート
24,2022/12/11,金沢,雨,5,楽天競馬で50名様に,10,5,5,51.4,8,5,鈴木太一,56,ダ1500,不,1:38.4,1.4,7-7-4-4,0.0-39.6,40.3,504(-3),パレスガード
25,2022/11/27,金沢,晴,3,悦子姫☆ハーフアニバ,9,4,4,95.1,9,4,鈴木太一,56,ダ1500,良,1:39.0,0.8,7-7-6-5,0.0-40.2,40.0,507(+3),ブラストワンダー
26,2022/11/13,金沢,雨,6,第25回ちひろちゃん,12,1,1,24.3,9,12,鈴木太一,56,ダ1500,稍,1:39.6,2.1,9-9-10-12,0.0-39.2,40.1,504(-3),ポートメイリオン
27,2022/10/30,金沢,晴,2,C14,10,3,3,8.6,4,4,鈴木太一,56,ダ1400,良,1:33.0,1.5,6-4-3-3,0.0-39.0,39.9,507(+8),スピリットサント
28,2022/10/18,金沢,曇,8,B26,11,7,8,96.7,9,8,鈴木太一,56,ダ1400,稍,1:31.9,1.4,7-8-8-9,0.0-38.0,38.5,499(-3),ダンスインザスノー
29,2022/10/04,金沢,曇,8,第7回九谷焼ロディ杯,10,6,6,66.9,8,10,兼子千央,55,ダ1400,良,1:34.1,2.9,8-8-8-10,0.0-38.0,39.6,502(-3),フリューリング
30,2022/09/06,金沢,晴,8,B26,10,1,1,23.7,7,9,魚住謙心,55,ダ1400,良,1:32.9,2.2,6-6-7-9,0.0-38.4,39.5,505(-1),エクスカテドラ
31,2022/08/16,金沢,雨,6,ヤングジョッキーズT,12,6,8,19.4,7,8,中山蓮王,56,ダ1400,不,1:31.3,1.7,10-10-10-7,0.0-38.2,37.8,506(+1),ハクサンフラワー
