,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/01,金沢,曇,9,B14,8,5,5,34.5,5.0,8.0,堀場裕充,56,ダ1500,重,1:39.6,3.3,8-8-8-8,0.0-39.7,39.0,463(-6),ブラックワンダー
1,2023/02/24,笠松,雨,6,A6組,8,3,3,50.7,8.0,7.0,塚本征吾,56,ダ1400,稍,1:32.2,1.2,5-5-4,0.0-40.5,41.0,469(+2),アドマイヤグルス
2,2023/02/09,笠松,晴,7,A6組,9,7,7,135.2,8.0,9.0,塚本征吾,56,ダ1600,良,1:47.9,3.8,3-3-8,0.0-40.0,43.2,467(-4),ラブアンバジョ
3,2023/01/24,笠松,曇,7,A5組,7,1,1,118.3,7.0,6.0,松本剛志,56,ダ1400,良,1:32.5,1.5,6-5-5,0.0-39.4,40.4,471(+5),ワンダフルライフ
4,2023/01/13,笠松,曇,7,明宝ハム杯,8,8,8,69.2,7.0,7.0,塚本征吾,56,ダ1400,良,1:31.4,1.8,7-6-6,0.0-38.4,39.2,466(-1),ウインリベルタ
5,2022/12/31,笠松,晴,7,冬日和賞,7,4,4,57.2,7.0,4.0,保園翔也,56,ダ1400,良,1:31.1,0.7,6-6-3,0.0-39.8,39.4,467(+12),ヒシハムザリバー
6,2022/12/09,笠松,晴,10,奥飛騨温泉郷特別,9,2,2,87.6,9.0,8.0,塚本征吾,56,ダ1400,良,1:31.9,1.4,5-7-6,0.0-38.4,39.1,455(+1),マジックバローズ
7,2022/10/25,園田,晴,11,JAたじまコウノトリ,8,4,4,60.1,6.0,7.0,竹村達也,56,ダ1400,良,1:33.6,2.7,6-5-6-6,0.0-38.6,40.6,454(0),モズファヴォリート
8,2022/10/07,園田,曇,10,カトレア賞B1,8,2,2,59.7,6.0,4.0,竹村達也,56,ダ1400,不,1:32.2,1.3,3-3-3-2,0.0-37.4,38.3,454(-6),コパノセントルイス
9,2022/09/22,園田,曇,7,B1,7,3,3,60.6,5.0,7.0,竹村達也,56,ダ1400,重,1:32.2,1.9,5-5-5-5,0.0-40.3,41.2,460(-9),ナムラコマチ
10,2022/08/11,園田,晴,10,B1,11,8,11,68.6,7.0,11.0,竹村達也,56,ダ1400,良,1:33.6,3.5,3-4-5-7,0.0-39.2,42.2,469(+2),ハローチュース
11,2022/04/21,園田,雨,11,陽炎特別A2,12,2,2,10.9,7.0,11.0,下原理,56,ダ1400,重,1:31.4,1.4,6-6-8-7,0.0-38.7,39.4,467(-4),マハーラーニー
12,2022/04/07,園田,晴,12,ハナミズキ賞A2,12,8,12,38.4,10.0,7.0,永井孝典,56,ダ1400,良,1:31.5,1.1,4-5-5-4,0.0-39.1,39.8,471(+2),エイシンリボーン
13,2022/03/17,園田,曇,8,JRA交流逆瀬川特別,12,8,11,81.2,10.0,8.0,廣瀬航,56,ダ1400,良,1:30.7,0.8,4-4-4-5,0.0-39.2,39.5,469(-2),カクシン
14,2022/03/03,園田,曇,11,小野市白雲谷温泉ゆぴ,11,7,9,103.0,9.0,5.0,竹村達也,57,ダ1870,稍,2:06.7,2.1,2-2-2-3,0.0-39.5,41.5,471(0),スパイスマジック
15,2022/02/16,姫路,曇,11,「女と男」と市川町特,12,8,11,446.5,11.0,5.0,鴨宮祥行,56,ダ1500,良,1:38.3,1.4,4-4-6-5,0.0-38.0,39.1,471(-2),サラコナン
16,2022/01/20,姫路,晴,9,A2B1,10,7,8,141.1,7.0,7.0,鴨宮祥行,57,ダ1400,良,1:33.1,1.4,5-5-8-7,0.0-38.3,39.4,473(0),エイシンビッグボス
17,2021/12/31,園田,曇,10,A2B1,12,7,10,12.0,5.0,10.0,下原理,57,ダ1400,良,1:32.8,2.1,4-4-4-3,0.0-39.8,41.5,473(+2),アカリン
18,2021/12/15,園田,晴,11,近畿畜産特別B1,9,1,1,4.6,3.0,1.0,下原理,56,ダ1400,良,1:32.6,-0.1,3-3-4-3,0.0-39.5,39.2,471(-2),(エイシンヒビキ)
19,2021/12/01,園田,晴,11,近江米特別B1,9,4,4,2.8,2.0,2.0,下原理,56,ダ1400,重,1:34.6,0.0,2-2-2-2,0.0-39.9,39.9,473(+2),イコライザー
20,2021/11/09,園田,曇,11,宝塚特別B1,12,5,5,6.9,3.0,2.0,下原理,56,ダ1400,重,1:32.5,0.1,4-4-3-2,0.0-40.7,40.2,471(+2),アカリン
21,2021/10/28,園田,晴,10,B1,11,8,11,19.3,5.0,3.0,下原理,56,ダ1400,稍,1:32.2,1.2,7-7-6-5,0.0-40.6,40.0,469(+1),ステラモナーク
22,2021/10/08,園田,晴,11,ニッカン菊園特別B1,12,5,5,16.9,6.0,9.0,下原理,56,ダ1400,良,1:32.5,1.5,6-6-8-10,0.0-39.7,40.6,468(-7),コスモピオニール
23,2021/09/24,園田,晴,11,B1,8,3,3,28.3,5.0,4.0,鴨宮祥行,56,ダ1400,良,1:32.2,1.4,4-4-3-3,0.0-40.6,40.3,475(+3),ステラモナーク
24,2021/08/29,川崎,曇,10,村雨特別,12,7,9,30.7,6.0,12.0,保園翔也,57,ダ1600,良,1:47.0,4.7,2-2-2-5,37.1-39.6,44.1,472(-7),シックザール
25,2021/08/24,浦和,曇,11,向日葵特別,11,8,11,35.8,8.0,9.0,藤本現暉,55,ダ1500,稍,1:38.2,3.1,5-5-5-8,30.1-39.3,42.0,479(+6),グローリアスペルレ
26,2021/06/18,川崎,晴,10,短夜特別,13,6,9,30.0,7.0,9.0,左海誠二,56,ダ1500,重,1:37.1,1.3,3-3-2-4,29.9-39.9,41.0,473(-6),オールザベスト
27,2021/03/29,浦和,晴,11,麗日特別,12,4,4,8.5,5.0,3.0,左海誠二,57,ダ1400,重,1:29.1,0.7,4-3-3-2,36.8-38.7,39.1,479(+2),オールザベスト
28,2021/03/15,船橋,晴,11,春興特別,14,3,4,33.2,10.0,13.0,左海誠二,56,ダ1600,稍,1:45.4,2.0,3-3-4-5,37.4-40.1,41.7,477(+4),アストロローグ
