,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/22,笠松,曇,1,サラ系C22組,9,8,8,243.5,9,7,池田敏樹,54,ダ1400,良,1:34.4,2.2,5-5-5,0.0-40.5,42.2,473(-7),マカレナダンス
1,2020/10/08,笠松,雨,2,サラ系C21組,10,3,3,107.0,8,9,池田敏樹,54,ダ1400,不,1:34.8,4.9,2-4-7,0.0-39.7,44.0,480(-2),キタノオトメ
2,2020/09/22,笠松,晴,2,サラ系C15組,10,5,5,55.4,8,6,森島貴之,54,ダ1400,良,1:35.7,1.3,2-2-1,0.0-41.7,42.8,482(+2),メイショウマンリキ
3,2020/09/09,笠松,晴,4,サラ系C14組,10,4,4,8.6,3,8,村上弘樹,54,ダ1400,良,1:37.6,2.9,7-6-5,0.0-43.4,43.7,480(-5),プラチナキング
4,2020/08/26,笠松,晴,1,サラ系C15組,10,5,5,9.4,3,3,池田敏樹,54,ダ800,良,0:51.2,0.6,3,0.0-37.3,37.4,485(-3),アイ
5,2020/08/10,笠松,晴,2,サラ系C19組,10,4,4,18.0,3,5,池田敏樹,54,ダ1400,良,1:34.6,4.7,3-3-4,0.0-38.1,42.2,488(+16),ウインシェフィン
6,2020/06/15,笠松,晴,3,サラ系C19組,10,7,7,38.3,5,8,山下雅之,54,ダ1400,稍,1:36.0,3.1,3-6-6,0.0-39.4,41.9,472(0),チュウワエンペラー
7,2020/06/03,笠松,晴,1,サラ系C17組,10,5,5,9.2,4,3,山下雅之,54,ダ800,良,0:51.1,1.7,5,0.0-36.4,37.8,472(+2),ブレスドレイン
8,2020/05/20,笠松,晴,2,サラ系C18組,12,6,8,19.8,4,7,山下雅之,54,ダ1400,稍,1:32.9,1.9,2-2-2,0.0-40.6,42.3,470(+2),メイプルランド
9,2020/05/07,笠松,晴,8,サラ系C18組,11,7,8,98.0,7,6,山下雅之,54,ダ1400,良,1:32.6,1.3,4-6-6,0.0-40.2,40.9,468(-2),ダズリングビーチ
10,2020/04/28,笠松,晴,1,サラ系C18組,10,6,6,12.0,5,3,森島貴之,54,ダ800,良,0:50.3,0.9,4,0.0-36.5,37.1,470(+2),エムオーシャルマン
11,2020/04/14,笠松,晴,3,サラ系C22組,8,2,2,28.6,7,6,森島貴之,54,ダ1400,稍,1:34.2,1.3,5-7-7,0.0-40.5,40.2,468(+1),カツオフウミ
12,2020/04/01,笠松,曇,1,サラ系C21組,10,2,2,109.9,9,3,森島貴之,54,ダ800,良,0:50.4,1.4,4,0.0-36.0,36.3,467(0),ビスタペルフェッタ
13,2020/03/17,笠松,晴,4,サラ系C19組,10,5,5,84.8,8,8,大畑雅章,54,ダ1400,良,1:33.1,3.2,9-8-7,0.0-38.7,40.6,467(+13),クリノピンクダイヤ
14,2020/03/04,笠松,雨,3,サラ系C21組,10,3,3,198.5,9,8,池田敏樹,54,ダ1400,良,1:33.6,3.3,8-8-8,0.0-39.6,40.7,454(+5),ペイシャジョーダン
15,2020/02/17,笠松,晴,5,さくさく記念,7,6,6,27.0,5,6,池田敏樹,54,ダ1400,重,1:34.2,3.7,4-3-4,0.0-39.5,42.6,449(0),グッドカグラ
