,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/05,佐賀,曇,2,C2ー24組,9,2,2,44.1,5,8,魚住謙心,53,ダ1400,良,1:37.5,3.4,7-7-9-7,0.0-39.8,42.2,416(-2),ドゥカーレ
1,2022/01/21,佐賀,曇,2,C2ー26組,9,6,6,295.4,7,7,加茂飛翔,51,ダ1300,良,1:29.4,2.7,9-9-9-7,0.0-39.4,39.6,418(+4),エースアクシス
2,2022/01/12,佐賀,晴,3,C2ー32組,11,6,7,196.5,7,9,小林凌,54,ダ1300,良,1:29.4,2.5,9-9-8-9,0.0-39.8,40.6,414(-7),ハワイアンブリーズ
3,2022/01/03,佐賀,晴,5,本日SAGAリベンジ,11,4,4,141.2,10,10,吉本隆記,54,ダ1400,良,1:36.7,3.7,10-9-10-10,0.0-40.4,42.1,421(-2),グランツエクラ
4,2021/12/11,佐賀,晴,4,C2ー22組,11,7,8,152.4,10,8,長田進仁,54,ダ1300,稍,1:30.6,3.2,6-6-9-8,0.0-40.3,41.8,423(-7),スズカオーザ
5,2021/11/21,金沢,曇,2,C210,9,8,9,51.1,8,5,沖静男,54,ダ1500,良,1:41.8,1.1,8-9-9-9,0.0-40.2,39.8,430(+3),マサハヤリュウ
6,2021/11/08,金沢,晴,2,C211,9,6,6,532.5,9,7,葛山晃平,54,ダ1500,良,1:41.2,2.3,6-6-6-7,0.0-39.7,40.3,427(0),グローリアステラ
7,2021/10/24,金沢,晴,3,☆纏☆祝九歳お誕生日,7,5,5,98.0,7,7,沖静男,54,ダ1500,良,1:42.0,4.0,7-7-7-7,0.0-39.1,41.2,427(+2),ビービーディーン
8,2021/10/11,金沢,晴,4,C213,9,4,4,76.5,6,7,沖静男,54,ダ1500,良,1:43.1,4.8,7-7-7-7,0.0-39.6,41.7,425(+2),スクリーニング
9,2021/09/28,金沢,曇,4,C211,9,7,7,364.6,8,8,甲賀弘隆,54,ダ1500,稍,1:43.0,4.6,6-7-8-8,0.0-38.6,41.5,423(-3),アロマティカス
10,2021/09/12,金沢,曇,4,ゆかたんなつみんチャ,8,8,8,33.6,7,7,甲賀弘隆,54,ダ1500,良,1:43.1,6.4,6-7-7-7,0.0-38.0,41.0,426(+5),アオイフェリーチェ
11,2021/08/31,金沢,曇,1,3歳B　5,9,8,8,282.4,9,9,甲賀弘隆,54,ダ1400,良,1:36.8,5.7,9-9-9-9,0.0-37.6,40.4,421(-5),シンボリフラッシュ
12,2021/08/17,金沢,雨,5,オリーブ賞,10,1,1,97.5,8,9,甲賀弘隆,54,ダ1500,不,1:43.0,6.3,10-10-10-10,0.0-38.2,40.8,426(+9),ムーンランディング
13,2021/07/18,金沢,晴,5,3歳B　5,9,8,9,224.9,8,7,甲賀弘隆,54,ダ1400,良,1:35.6,3.6,9-9-9-8,0.0-39.8,40.9,417(-6),アンクルダッシュ
14,2021/07/04,金沢,曇,1,3歳B　4,9,8,9,73.3,5,6,藤田弘治,54,ダ1400,重,1:34.9,4.0,6-7-6-7,0.0-37.9,40.6,423(-1),ジンフィーズ
15,2021/06/20,金沢,曇,5,ナカシー結婚記念,8,2,2,64.9,7,7,沖静男,54,ダ1400,重,1:34.9,3.1,8-8-8-7,0.0-38.6,40.0,424(+2),エムティーロゼッタ
