race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010105,2025/01/25,小倉,晴,05,,オープン,7,1,1,1.3,1.0,2,森一馬,60.0,障害,3390,良,0:3:45.1,,1-1-1-1,13.3,458,アンクルブラック
202506010208,2025/01/06,中山,小雨,08,,オープン,14,7,12,2.0,1.0,2,森一馬,60.0,障害,3200,良,0:3:36.6,0.1,2-2-3-3,13.5,462,フェーレンベルク
202408060308,2024/11/09,京都,晴,8,京都ジャンプS(JGIII),オープン,7,5,5,5.7,3,3,森一馬,60,障,3170,良,3:34.9,1.5,2-2-2-2,13.6,452,スマイルスルー
202406040608,2024/09/21,中山,曇,8,清秋ジャンプS(OP),オープン,12,1,1,5.0,3,2,森一馬,60,障,3210,良,3:30.3,1.0,4-4-2-2,13.1,452,スマイルスルー
202410030301,2024/07/06,小倉,晴,1,障害3歳以上未勝利,未勝利,9,5,5,1.6,1,1,森一馬,60,障,2860,良,3:11.5,-0.7,2-2-2-1,13.4,448,(アメリカンピース)
202408040401,2024/06/09,京都,曇,1,障害3歳以上未勝利,未勝利,10,7,7,3.4,2,2,森一馬,60,障,2910,稍,3:17.1,0.4,5-3-2-1,13.5,460,スマイルスルー
202404010605,2024/05/12,新潟,曇,5,障害4歳以上未勝利,未勝利,9,1,1,5.1,3,3,森一馬,60,障,2890,良,3:12.1,1.7,6-6-7-6,13.3,458,ステラナビゲーター
202408010509,2024/01/14,京都,晴,9,逢坂山特別,2勝クラス,11,6,7,31.9,7,10,和田竜二,55,芝,1800,良,1:47.7,0.7,7-7,35.0,466,ワイドアラジン
202309050510,2023/12/16,阪神,曇,10,甲東特別,2勝クラス,14,6,10,154.4,11,4,和田竜二,58,芝,1600,稍,1:34.3,0.6,8-7,35.3,462,ディオ
202301020810,2023/09/03,札幌,晴,10,釧路湿原特別,2勝クラス,12,5,6,45.5,9,7,藤岡佑介,58,芝,2000,良,2:03.3,0.8,12-12-12-10,36.3,450,フェアエールング
202301010609,2023/08/06,札幌,曇,9,HTB賞,2勝クラス,11,8,10,10.6,4,7,藤岡佑介,58,芝,1800,重,1:52.3,0.8,6-5-5-5,36.7,450,レイトカンセイオー
202302010609,2023/06/25,函館,晴,9,北海ハンデキャップ,2勝クラス,13,6,9,4.6,2,8,藤岡佑介,56,芝,2000,良,2:02.8,0.8,2-2-2-2,35.8,452,エーデルブルーメ
