,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/03,川崎,曇,8,唯我独尊賞,8,6,6,4.6,3,1,御神本訓,55.0,ダ900,良,0:54.4,-0.1,3-3,28.9-37.3,37.3,537(-1),(コウギョウブライト)
1,2023/01/06,川崎,晴,11,活火激発賞,11,7,9,5.4,2,1,御神本訓,57.0,ダ900,良,0:54.1,-0.2,3-3,28.8-37.1,36.9,538(-13),(アスカリ)
2,2022/12/16,川崎,晴,11,柿生スプリント,9,5,5,5.6,4,5,新原周馬,51.0,ダ900,稍,0:55.0,1.1,5-7,28.8-36.8,37.5,551(+7),コパノフィーリング
3,2022/12/02,船橋,曇,11,里神楽スプリント,11,8,11,4.2,3,5,御神本訓,57.0,ダ1200,良,1:16.2,0.8,4-4-4,35.6-39.8,40.4,544(+9),メンタイマヨ
4,2022/05/19,川崎,晴,11,スパーキングスプリン,12,6,7,24.7,5,5,新原周馬,55.0,ダ900,稍,0:53.9,1.0,9-9,28.3-36.3,36.1,535(+1),ファントムバレット
5,2022/04/21,大井,曇,7,オメガ賞競走,7,3,3,3.4,3,1,新原周馬,53.0,ダ1200,重,1:11.9,0.0,1-1,35.5-36.4,36.4,534(-2),(スターシューター)
6,2022/04/08,川崎,晴,11,なんくるないさ川崎競,10,1,1,8.0,3,3,新原周馬,52.0,ダ900,稍,0:53.6,0.3,6-5,28.6-36.4,36.0,536(+3),ファントムバレット
7,2022/03/25,船橋,晴,11,雪柳スプリント,12,3,3,28.7,6,2,笹川翼,55.0,ダ1200,重,1:14.2,0.4,1-4-4,35.3-38.5,38.3,533(-10),メイケイライジン
8,2022/03/03,川崎,晴,9,”テカテカ”百瀬大照,8,2,2,2.9,2,3,笹川翼,57.0,ダ900,良,0:53.7,0.4,3-2,28.6-36.4,36.2,543(-1),ファントムバレット
9,2022/02/18,船橋,晴,9,春告鳥スプリント,11,8,10,6.6,5,5,御神本訓,55.5,ダ1200,稍,1:13.9,1.5,4-4-4,35.2-37.2,38.3,544(0),メイプルグレイト
10,2022/02/04,川崎,曇,10,唯我独尊賞,11,8,11,6.5,4,4,山林堂信,55.0,ダ900,良,0:53.9,0.4,2-3,28.7-36.6,36.6,544(-4),コウギョウブライト
11,2022/01/02,川崎,晴,10,百人一首賞,8,2,2,3.9,2,2,山林堂信,57.0,ダ900,良,0:53.9,0.2,5-3,28.7-36.7,36.6,548(+4),プリモパイソン
12,2021/11/06,5阪神1,晴,10,安芸S(3勝クラス),15,3,6,33.5,12,9,秋山真一,55.0,ダ1200,良,1:12.3,1.3,5-5,34.4-36.6,37.1,544(+16),ミスズグランドオー
13,2021/05/23,3中京6,晴,11,大垣S(3勝クラス),16,4,8,7.5,4,6,角田大和,57.0,ダ1200,稍,1:11.6,0.5,4-5,33.8-37.3,37.5,528(-4),デンコウリジエール
14,2021/05/15,2新潟3,晴,11,八海山S(3勝クラス),15,8,14,17.5,5,9,富田暁,57.0,ダ1200,良,1:11.6,0.8,4-5,33.2-37.6,37.5,532(-4),サダムスキャット
15,2021/04/17,2阪神7,雨,10,陽春S(3勝クラス),16,6,12,21.4,10,5,藤岡康太,57.0,ダ1200,不,1:11.1,0.3,2-1,33.9-36.9,37.2,536(+4),メイショウベンガル
16,2020/07/04,4阪神1,曇,11,大阪スポーツ杯(3勝クラス),15,6,11,21.6,8,7,斎藤新,55.0,ダ1400,不,1:22.7,0.5,2-2,34.0-36.2,36.6,532(-2),メイショウテンスイ
17,2020/03/22,1阪神9,曇,10,なにわS(3勝クラス),16,6,11,3.5,1,5,川田将雅,57.0,ダ1200,良,1:12.2,0.5,3-3,34.3-37.4,37.4,534(-2),スナークライデン
18,2020/02/16,2京都6,雨,12,4歳以上2勝クラス,16,6,12,8.9,5,1,北村友一,57.0,ダ1200,重,1:10.2,-0.1,2-2,34.2-36.0,35.9,536(+2),(ロイヤルパールス)
19,2019/11/17,5京都6,晴,8,3歳以上2勝クラス,16,8,15,2.8,1,9,ルメール,56.0,ダ1200,良,1:12.0,0.9,3-3,34.7-36.4,37.0,534(-2),ロードラズライト
20,2019/10/12,4京都3,雨,7,3歳以上1勝クラス,10,7,7,1.3,1,1,ルメール,55.0,ダ1200,不,1:10.6,0.0,2-2,34.3-36.3,36.1,536(-2),(パンサーバローズ)
21,2019/09/15,4阪神4,晴,6,3歳以上1勝クラス,15,6,10,1.9,1,2,ルメール,55.0,ダ1200,良,1:12.0,0.5,2-2,34.0-37.5,37.8,538(+6),ピアシック
22,2019/07/20,3中京7,曇,7,3歳以上1勝クラス,15,4,7,3.6,1,2,Ｍ．デム,54.0,ダ1200,重,1:10.7,0.0,2-2,34.6-36.1,36.0,532(0),メラナイト
23,2019/05/25,2東京11,晴,5,3歳500万下,16,6,12,5.4,3,10,レーン,56.0,ダ1400,良,1:26.7,1.9,2-2,35.0-38.0,39.7,532(+6),ケイアイビリジアン
24,2019/03/10,2中京2,雨,10,昇竜S(OP),13,3,3,45.2,10,13,藤岡康太,56.0,ダ1400,稍,1:26.2,2.6,3-4,34.0-37.4,39.8,526(-10),デュープロセス
25,2019/02/16,2京都7,曇,2,3歳未勝利,14,6,10,1.4,1,1,ルメール,56.0,ダ1200,良,1:12.8,-1.5,1-1,35.9-36.9,36.9,536(+2),(オーサムラン)
26,2019/01/26,1中京3,晴,2,3歳未勝利,16,1,2,4.9,3,2,戸崎圭太,56.0,ダ1400,良,1:27.1,0.1,1-1,37.1-37.1,37.2,534(+14),ゴールデンライオン
27,2018/09/09,4中山2,晴,4,2歳新馬,14,7,11,18.3,5,10,戸崎圭太,54.0,ダ1800,良,1:58.7,3.5,9-10-10-11,37.1-38.5,40.8,520(0),ガルヴィハーラ
