,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/02,名古屋,晴,7,秋桜賞(重賞),11,3,3,,,取,藤原幹生,56,ダ1500,稍,,,,0.0-39.9,,計不,ダノンレジーナ
1,2022/08/11,笠松,晴,10,岐阜美少女図鑑しろゆ,7,1,1,1.6,1.0,1,藤原幹生,54,ダ1600,良,1:42.8,-0.2,2-1-1,0.0-39.9,39.7,532(+24),(エストレラブランコ)
2,2022/07/17,3小倉6,晴,9,対馬特別(2勝クラス),14,7,12,26.5,9.0,7,幸英明,55,ダ1700,稍,1:46.1,0.9,11-11-9-8,29.8-37.7,37.8,508(-6),シダー
3,2022/06/11,4中京3,小雨,12,3歳以上2勝クラス,12,2,2,34.8,7.0,7,藤田菜七,53,ダ1800,良,1:53.6,0.9,2-2-2-2,38.2-35.8,36.5,514(0),ランスオブアース
4,2022/03/20,1阪神12,曇,12,4歳以上2勝クラス,16,7,13,71.5,13.0,6,藤田菜七,53,ダ1800,重,1:52.8,0.7,12-12-9-8,36.4-38.6,38.3,514(-4),ラズルダズル
5,2022/02/26,2小倉5,晴,10,早鞆特別(2勝クラス),16,4,8,23.4,10.0,8,藤岡康太,52,ダ1700,良,1:45.9,0.8,12-11-11-10,29.7-37.6,37.4,518(+8),リキサントライ
6,2022/01/30,1小倉6,曇,10,平尾台特別(2勝クラス),13,4,5,42.1,10.0,5,荻野琢真,55,ダ1700,良,1:47.1,0.5,11-11-11-9,30.7-38.1,37.4,510(+4),ピクシーメイデン
7,2022/01/15,1小倉1,晴,10,響灘特別(2勝クラス),10,7,7,34.9,9.0,4,荻野琢真,55,ダ1700,良,1:47.1,0.7,8-8-10-10,30.7-38.8,38.5,506(+2),ゴールドティア
8,2021/12/19,6阪神6,晴,8,3歳以上2勝クラス,10,7,7,88.8,9.0,6,荻野琢真,55,ダ1800,稍,1:53.7,1.1,10-10-10-10,36.9-37.7,37.9,504(-18),ワンダーシエンプロ
9,2021/11/21,5阪神6,晴,8,3歳以上2勝クラス,14,8,15,,,取,和田竜二,55,ダ1800,良,,,,37.0-38.6,,計不,ベルゼール
10,2021/10/16,4阪神3,曇,12,3歳以上2勝クラス,15,3,5,25.1,9.0,10,松山弘平,55,ダ1400,良,1:24.9,1.2,15-15,34.7-36.8,36.7,522(+8),ヴァルキュリア
11,2021/08/15,4小倉2,曇,12,八女特別(2勝クラス),16,5,9,45.8,11.0,4,松山弘平,55,ダ1700,重,1:45.1,1.0,13-12-12-13,28.8-38.4,38.3,514(+8),ブラックアーメット
12,2021/06/06,3東京2,晴,12,小金井特別(2勝クラス),16,3,5,40.5,9.0,16,西村淳也,55,ダ1600,重,1:38.7,3.2,1-1,34.5-37.0,40.2,506(-8),ヘライア
13,2021/04/25,2東京2,晴,12,4歳以上2勝クラス,16,2,4,54.0,13.0,9,和田竜二,55,ダ1600,良,1:37.7,1.2,12-13,35.2-36.7,36.7,514(+2),デュアライズ
14,2021/01/31,1中京10,晴,12,4歳以上2勝クラス,16,8,15,10.9,4.0,12,和田竜二,55,ダ1400,稍,1:26.1,1.9,10-9,34.8-37.2,38.2,512(-6),アイムポッシブル
15,2021/01/11,1中京4,晴,9,尾頭橋特別(2勝クラス),15,2,4,24.1,9.0,5,西村淳也,55,ダ1400,良,1:25.2,1.1,15-15,33.8-38.2,37.5,518(+6),ドウドウキリシマ
16,2020/12/19,3中京5,晴,12,大須特別(2勝クラス),16,4,7,20.2,7.0,5,西村淳也,55,ダ1400,良,1:24.8,0.8,10-11,35.6-36.4,36.2,512(+6),シホノレジーナ
