,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/21,浦和,雨,9,小江戸特別,11,3,3,8.1,6,10,半澤慶実,56,ダ1500,良,1:40.4,2.7,7-6-4-10,31.2-39.0,41.3,505(-7),キョウエイパラスト
1,2024/01/30,川崎,晴,6,雪割草賞,13,6,9,64.2,9,11,半澤慶実,56,ダ1500,良,1:41.7,4.6,11-11-8-11,28.8-42.2,44.6,512(+5),インナースティール
2,2024/01/11,浦和,晴,11,鏡開き特別,10,2,2,18.7,5,3,半澤慶実,56,ダ1500,良,1:39.3,1.4,9-8-5-4,32.8-38.7,39.5,507(-9),ジョーエスポワール
3,2023/12/26,浦和,晴,10,山羊座特別,12,4,4,13.1,5,3,半澤慶実,56,ダ1500,良,1:38.8,0.5,5-5-4-3,31.1-40.5,40.2,516(+4),オデンシタ
4,2023/11/23,浦和,晴,10,埼玉県養豚協会長賞特,8,5,5,2.9,2,4,半澤慶実,56,ダ1500,良,1:38.8,0.8,5-4-2-3,30.5-41.2,41.9,512(-5),シンドバッド
5,2023/10/17,浦和,晴,8,C1四　五六,10,8,9,2.9,1,2,半澤慶実,56,ダ1500,稍,1:37.3,0.5,3-2-1-2,31.4-39.8,40.3,517(+11),シンドバッド
6,2023/09/20,浦和,雨,9,空の日特別,8,3,3,6.4,4,1,半澤慶実,56,ダ1500,重,1:34.6,-0.7,5-4-1-1,31.3-37.7,37.7,506(+4),(チャリタブルソート)
7,2023/08/31,浦和,晴,10,桔梗特別,11,8,11,16.7,5,4,半澤慶実,56,ダ1500,良,1:38.6,1.7,5-6-3-3,32.6-38.3,39.8,502(-3),イロハニオエ
8,2023/08/10,浦和,晴,7,南区ヒマワリ賞,9,8,8,13.7,6,1,半澤慶実,56,ダ1500,稍,1:38.3,-0.3,3-3-1-1,32.4-40.2,40.2,505(+5),(モモドリーム)
9,2023/07/17,浦和,晴,2,ランチタイムチャレン,9,2,2,9.5,4,5,半澤慶実,56,ダ1500,良,1:38.7,0.7,8-8-4-3,32.0-39.7,39.9,500(-12),ビーマジカル
10,2023/05/29,浦和,曇,8,足袋蔵のまち行田賞,12,7,9,5.7,3,9,本田正重,56,ダ1500,稍,1:38.6,2.8,8-9-9-9,30.8-39.3,40.3,512(0),デルマアメミット
11,2023/04/25,浦和,曇,6,C2五　六,11,7,9,36.2,8,1,本田正重,56,ダ1500,良,1:37.8,-0.2,9-7-1-2,31.5-39.2,39.2,512(+5),(トワイライトドレス)
12,2023/04/07,川崎,雨,3,C2七　八九,14,4,5,35.5,5,5,本田正重,56,ダ1500,稍,1:39.1,1.3,6-6-7-6,31.1-40.4,40.6,507(-10),ウインモリオン
13,2023/03/24,浦和,曇,8,幸手権現堂桜堤賞,11,5,5,5.8,3,4,和田譲治,56,ダ1500,不,1:38.5,2.1,8-6-7-6,30.8-40.0,39.1,517(-1),ホクセツ
14,2023/02/13,浦和,雨,7,特選,11,7,9,11.6,4,4,和田譲治,56,ダ1400,不,1:31.0,0.9,5-6-4-4,37.0-39.6,39.8,518(+2),キタノズーナクア
15,2022/11/21,浦和,晴,5,特選,11,3,3,4.6,2,10,笹川翼,56,ダ1500,稍,1:41.2,3.8,2-2-3-4,31.0-38.8,42.6,516(-6),ヒロシゲアトム
16,2022/10/17,浦和,雨,6,特選,11,7,8,6.2,4,3,笹川翼,56,ダ1400,重,1:32.4,1.3,2-2-2-2,37.7-40.1,41.4,522(+9),アマゴ
17,2022/09/08,大井,曇,5,3歳　279万,14,5,7,12.2,5,8,矢野貴之,56,ダ1400,良,1:30.9,1.5,9-8-8,37.0-39.7,40.6,513(+6),パーペチュイティ
