,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,1函館12,晴,11,函館記念(GIII),16,6,11,30.1,13,11,黛弘人,56,芝2000,良,2:00.6,1.4,14-13-6-9,35.4-35.7,36.1,472(0),ホウオウビスケッツ
1,2024/06/30,1函館8,曇,11,巴賞(OP),16,8,15,13.2,5,3,丹内祐次,57,芝1800,良,1:47.1,0.3,13-13-6-4,35.4-35.1,34.9,472(-2),ホウオウビスケッツ
2,2023/12/02,5中山1,晴,11,ステイヤーズS(GII),16,8,16,32.5,10,14,丹内祐次,57,芝3600,良,3:48.4,3.0,15-15-14-13,37.7-35.6,35.8,474(+10),アイアンバローズ
3,2023/11/12,3福島4,曇,11,福島記念(GIII),16,6,11,12.0,6,5,丹内祐次,55,芝2000,良,2:01.3,0.4,15-15-15-11,34.6-36.9,36.0,464(-8),ホウオウエミーズ
4,2023/08/05,1札幌5,曇,11,札幌日経OP(L),14,8,14,8.3,4,2,丹内祐次,57,芝2600,稍,2:43.0,1.0,14-14-3-2,36.0-35.4,36.3,472(-4),ブローザホーン
5,2023/07/09,2函館4,曇,11,五稜郭S(3勝クラス),14,7,12,17.0,7,1,丹内祐次,58,芝1800,良,1:47.1,0.0,11-11-3-2,35.8-35.2,35.0,476(+2),(サンストックトン)
6,2023/04/29,2東京3,晴,10,府中S(3勝クラス),11,1,1,56.4,9,9,三浦皇成,58,芝2000,良,1:59.4,1.6,3-4-4,36.4-33.7,35.1,474(+12),レインフロムヘヴン
7,2023/03/19,1阪神12,晴,11,阪神大賞典(GII),14,8,14,141.7,11,10,横山琉人,56,芝3000,良,3:07.8,1.7,11-11-11-11,38.6-34.4,35.0,462(-8),ジャスティンパレス
8,2023/02/04,1東京3,晴,11,早春S(3勝クラス),12,7,10,24.0,6,4,三浦皇成,55,芝2400,良,2:25.6,0.2,5-5-5-5,36.9-34.7,34.1,470(0),ククナ
9,2022/12/25,5中山8,晴,9,グッドラックH(2勝クラス),16,6,12,24.2,7,1,横山和生,54,芝2500,良,2:34.7,-0.1,14-14-13-11,31.0-37.0,36.0,470(+6),(ダノングレーター)
10,2022/11/27,5東京8,晴,9,オリエンタル賞(2勝クラス),14,7,12,31.4,7,10,横山武史,54,芝2000,良,1:59.9,1.0,14-13-14,36.1-33.8,33.3,464(-2),スパイダーゴールド
11,2022/08/28,2札幌6,晴,12,オールスターJ第4戦(2勝クラス),14,8,14,6.4,3,8,横山武史,56,芝1800,良,1:50.1,0.9,14-14-13-13,37.7-35.2,34.8,466(+6),アインゲーブング
12,2022/08/07,1札幌6,晴,9,ライラック賞(2勝クラス),14,4,6,4.8,2,4,横山琉人,54,芝1800,良,1:48.3,0.4,9-10-8-8,36.5-35.2,35.0,460(0),アサケレディ
13,2022/07/23,1札幌1,曇,9,利尻特別(1勝クラス),8,7,7,3.0,1,1,丹内祐次,54,芝2000,稍,2:04.6,-0.2,7-6-3-4,38.3-35.1,34.8,460(0),(トラウンシュタイン)
14,2022/06/04,3東京1,晴,9,稲城特別(1勝クラス),8,3,3,3.0,2,3,丹内祐次,53,芝2400,良,2:27.5,1.6,7-7-8-8,36.6-36.3,35.1,460(0),エンドロール
15,2022/05/21,1新潟5,曇,9,早苗賞(1勝クラス),10,7,8,3.4,2,3,丹内祐次,56,芝1800,良,1:47.3,0.1,6-5,36.7-34.3,34.1,460(+2),ルミネイト
16,2022/04/03,3中山4,曇,9,山吹賞(1勝クラス),9,8,8,4.4,3,6,柴田大知,56,芝2200,稍,2:18.2,1.1,9-9-6-4,38.0-35.7,36.1,458(+2),トーセンリョウ
17,2022/03/06,2中山4,曇,11,報知弥生ディープ記念(GII),11,4,4,67.3,11,8,菅原明良,56,芝2000,良,2:01.1,0.6,10-10-9-9,36.2-35.2,35.1,456(+2),アスクビクターモア
18,2022/02/13,1東京6,雨,11,共同通信杯(GIII),11,6,6,16.2,5,9,柴田大知,56,芝1800,稍,1:49.2,1.3,10-10-9,36.1-34.3,34.5,454(0),ダノンベルーガ
19,2021/12/28,5中山9,晴,11,ホープフルS(GI),15,2,2,85.5,12,7,柴田大知,55,芝2000,良,2:01.1,0.5,14-14-14-13,35.9-36.3,35.1,454(0),キラーアビリティ
20,2021/11/14,5東京4,晴,3,2歳未勝利,15,7,13,9.5,4,1,柴田大知,55,芝2000,良,2:02.0,-0.3,13-14-14,36.8-34.6,33.5,454(+6),(モネータドーロ)
21,2021/10/31,4東京8,小雨,5,2歳新馬,11,7,9,167.6,10,7,柴田大知,55,芝1800,良,1:53.5,0.3,8-11-11,39.0-34.5,33.7,448(0),ティズグロリアス
