,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/18,名古屋,曇,8,C9組,12,8,11,34.8,4,3,望月洵輝,53,ダ1500,良,1:36.6,1.0,2-2-3,0.0-37.8,38.7,475(+3),テイエムエール
1,2024/10/03,名古屋,小雨,8,C9組,12,6,8,15.7,3,5,友森翔太,53,ダ1500,不,1:37.3,1.1,2-3-3,0.0-38.9,40.0,472(+6),アイアンパシュート
2,2024/09/03,名古屋,曇,8,3歳3組,11,7,9,3.4,2,7,望月洵輝,52,ダ1500,稍,1:37.5,2.0,6-4-4,0.0-38.4,40.0,466(+11),ラトレラ
3,2024/08/20,名古屋,曇,5,3歳5組,11,2,2,4.8,3,1,望月洵輝,52,ダ1400,不,1:30.5,-0.5,1-1-1,0.0-39.1,39.1,455(-5),(ハクサンフラッシュ)
4,2024/08/06,名古屋,晴,6,3歳9組,11,2,2,7.1,3,1,望月洵輝,51,ダ1500,良,1:37.9,-0.8,4-4-1,0.0-41.9,41.3,460(0),(アスターエルビウム)
5,2024/07/12,名古屋,雨,4,3歳8組,12,2,2,9.4,5,6,望月洵輝,51,ダ1500,不,1:37.3,1.4,4-5-5,0.0-39.8,40.9,460(+5),ナンヨーレギュラー
6,2024/06/27,名古屋,晴,2,3歳9組,12,1,1,7.2,3,4,望月洵輝,51,ダ1500,良,1:37.6,0.6,4-4-4,0.0-39.1,39.5,455(0),アーキトラオム
7,2024/06/17,名古屋,曇,3,3歳13組,12,7,10,3.0,2,2,望月洵輝,51,ダ1500,良,1:37.9,0.3,2-3-3,0.0-39.9,40.1,455(+3),ピエナブリックス
8,2024/05/31,名古屋,曇,3,3歳10組,12,4,4,26.9,8,7,望月洵輝,51,ダ1500,不,1:37.4,1.8,4-6-6,0.0-40.2,40.8,452(+2),ピースウォリアー
9,2024/04/20,1福島5,晴,3,3歳未勝利,15,5,9,229.8,12,14,高杉吏麒,52,ダ1700,良,1:54.9,5.4,2-2-5-12,30.4-39.8,44.7,450(-6),サンセットブライト
10,2024/03/17,1中京4,曇,4,3歳未勝利,16,4,8,348.5,15,11,鮫島良太,55,芝1600,良,1:37.3,1.6,2-2-2,36.8-34.4,35.9,456(-2),ピックアチェリー
11,2023/12/16,5阪神5,曇,3,2歳未勝利,16,4,7,315.7,14,14,西塚洸二,52,ダ1400,稍,1:30.0,4.3,6-6,34.5-38.6,42.3,458(-6),ヴァンドーム
12,2023/12/03,5阪神2,晴,6,2歳新馬,12,7,10,60.4,10,6,鮫島良太,55,ダ1400,良,1:29.4,2.1,11-11,35.5-39.2,39.9,464(0),モズパシュート
