,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/11,1新潟5,晴,12,高田城特別(500万下),9,8,8,103.5,9,9,城戸義政,55,芝2000,良,2:04.4,3.8,2-2,37.5-33.9,37.3,498(-6),ルナーランダー
1,2019/04/29,1新潟2,晴,7,4歳以上500万下,10,8,10,161.1,10,9,森裕太朗,54,ダ1800,稍,1:54.4,1.4,9-9-8-9,37.2-37.5,38.2,504(0),クリノヴィクトリア
2,2019/04/13,1福島3,晴,7,4歳以上500万下,15,6,10,22.4,6,11,鮫島克駿,55,ダ1700,重,1:49.8,3.5,11-11-13-14,29.4-38.0,40.0,504(+6),スカイソング
3,2019/01/12,1京都3,曇,6,4歳以上500万下,16,5,10,396.8,16,15,鮫島克駿,54,ダ1900,良,2:03.8,2.0,6-5-4-4,30.8-37.1,38.7,498(-8),ハクサンペリー
4,2018/12/15,4中京5,晴,2,3歳以上500万下,16,3,5,101.8,14,10,鮫島克駿,54,ダ1800,稍,1:56.2,2.3,13-13-14-14,37.0-37.9,39.1,506(+14),カリーニョミノル
5,2018/10/02,4阪神9,晴,8,3歳以上500万下,16,2,4,97.7,11,11,鮫島克駿,52,ダ1800,稍,1:56.6,2.8,8-8-8-10,36.7-38.3,40.3,492(0),スズカガルチ
6,2018/09/08,4阪神1,曇,7,3歳以上500万下,12,7,10,68.1,8,7,鮫島克駿,52,ダ1800,不,1:53.0,0.8,9-8-3-3,37.3-37.7,38.3,492(-4),アロマティカス
7,2018/08/19,2小倉8,晴,12,3歳以上500万下,16,5,9,51.9,11,8,鮫島克駿,52,ダ1700,良,1:47.6,1.3,7-5-9-6,31.0-37.2,37.9,496(+2),ララメダイユドール
8,2018/08/04,2小倉3,晴,9,都井岬特別(500万下),13,4,5,47.4,8,12,鮫島克駿,52,芝2000,良,2:00.7,3.1,11-11-12-12,34.1-35.6,36.9,494(+4),センテリュオ
9,2018/04/22,1福島6,晴,5,3歳未勝利,15,1,1,5.5,3,1,鮫島克駿,54,ダ1700,良,1:49.4,-0.2,8-7-10-7,30.2-39.2,38.5,490(+4),(ラドルクス)
10,2018/04/08,1福島2,晴,1,3歳未勝利,15,7,12,5.4,2,5,鮫島克駿,54,ダ1700,良,1:49.1,0.2,10-9-9-6,30.1-39.0,38.2,486(-8),クリムズンフラッグ
11,2018/03/18,2中京4,晴,1,3歳未勝利,14,8,14,6.8,3,5,中谷雄太,54,ダ1800,良,1:56.5,1.9,7-7-7-7,37.9-38.4,39.7,494(-2),サニーレイ
12,2018/01/27,1中京5,晴,1,3歳未勝利,16,5,10,3.3,2,3,中谷雄太,54,ダ1800,稍,1:57.2,0.4,11-11-1-2,38.3-38.7,39.1,496(+2),インヴィジブルワン
13,2018/01/13,1京都4,晴,1,3歳未勝利,10,1,1,2.5,1,2,太宰啓介,54,ダ1800,稍,1:56.9,0.8,10-9-2-2,38.4-38.3,39.1,494(+2),アスクハードスパン
14,2018/01/07,1京都2,晴,2,3歳未勝利,14,6,9,3.8,2,4,鮫島克駿,54,ダ1800,良,1:56.8,0.4,3-3-3-3,37.4-37.6,37.8,492(-6),シンコーメグチャン
15,2017/12/24,5阪神8,曇,1,2歳未勝利,16,5,9,6.9,4,3,鮫島克駿,53,ダ1800,良,1:55.3,0.6,11-11-2-3,37.0-38.4,38.6,498(+2),ケールダンセール
16,2017/12/10,4中京4,晴,1,2歳未勝利,9,6,6,7.8,4,2,中谷雄太,54,ダ1800,良,1:55.9,0.0,5-5-2-2,37.8-38.5,38.4,496(-2),メジャーマジック
17,2017/11/25,5京都7,晴,6,2歳新馬,16,3,5,61.7,9,6,松若風馬,54,ダ1800,稍,1:57.0,1.6,13-14-13-12,37.5-38.9,38.1,498(0),サトノプライド
