,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/24,浦和,晴,9,長野県畜産会長賞特別,11,2,2,6.4,4.0,8.0,山崎誠士,54.0,ダ800,良,0:48.9,2.1,5-5,34.7-34.8,36.7,465(+1),ジャスパーロイヤル
1,2023/11/09,川崎,晴,12,猪突猛進賞,12,8,12,11.4,4.0,10.0,山崎誠士,54.0,ダ900,良,0:56.1,0.9,2-2,28.6-38.4,39.1,464(-9),シークザトゥルース
2,2023/06/27,浦和,曇,8,特選,12,1,1,4.8,3.0,1.0,町田直希,55.0,ダ800,良,0:47.5,-0.1,1-1,34.7-35.5,35.5,473(+4),(ヒットガール)
3,2023/06/12,川崎,雨,9,電光石火賞,12,4,4,3.5,2.0,7.0,山崎誠士,54.0,ダ900,不,0:56.2,1.0,2-2,28.9-38.3,39.1,469(-3),クロッチ
4,2023/05/16,川崎,晴,11,スパーキングスプリン,12,1,1,5.8,2.0,12.0,櫻井光輔,51.0,ダ900,重,0:56.2,2.6,4-4,27.9-37.1,39.5,472(+6),プリモパイソン
5,2023/04/25,浦和,曇,10,夏初月特別,12,5,5,1.7,1.0,1.0,山崎誠士,53.0,ダ800,良,0:47.8,-0.3,1-1,35.2-35.7,35.7,466(+2),(マイネルリベラル)
6,2023/04/07,川崎,雨,8,光速賞,11,8,10,2.3,2.0,1.0,山崎誠士,54.0,ダ900,稍,0:54.9,-0.2,1-1,29.1-37.6,37.6,464(-4),(ヒットガール)
7,2023/03/24,浦和,曇,4,浦和800ラウンド,12,8,12,2.6,1.0,1.0,山崎誠士,54.0,ダ800,重,0:47.6,-0.7,1-1,35.4-35.6,35.6,468(-3),(ピースリアン)
8,2023/03/01,川崎,晴,5,鳴雷賞,12,6,8,4.1,2.0,7.0,山崎誠士,54.0,ダ900,良,0:56.8,1.5,1-3,28.9-38.1,39.5,471(+13),ガーレ
9,2023/01/31,川崎,晴,6,初雷賞,12,2,2,2.7,2.0,2.0,山崎誠士,54.0,ダ900,良,0:55.9,0.1,1-1,29.3-38.7,38.8,458(-3),キタノブルーアレツ
