,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/13,4小倉1,晴,1,障害3歳以上未勝利,12,5,5,6.0,3,10,中村将之,60,障2860,良,3:13.1,4.1,1-1-1-1,105.1-38.7,13.5,524(+14),ニンギルス
1,2022/03/19,1阪神11,曇,4,障害4歳以上未勝利,9,3,3,5.7,3,6,中村将之,60,障2970,重,3:27.0,5.4,2-2-2-5,105.1-38.8,13.9,510(0),マッスルビーチ
2,2022/02/26,1阪神5,晴,11,仁川S(L),16,8,15,230.4,16,14,森裕太朗,53,ダ2000,良,2:08.7,3.9,3-3-4-6,34.0-38.4,41.8,510(-6),グレートタイム
3,2021/11/28,5阪神8,晴,11,カノープスS(OP),16,6,11,69.1,13,15,亀田温心,53,ダ2000,良,2:07.5,2.5,5-5-5-7,35.7-36.9,38.9,516(0),ショウナンナデシコ
4,2021/06/13,4中京4,曇,11,三宮S(OP),16,2,3,13.4,7,12,藤岡康太,54,ダ1800,稍,1:52.7,1.5,3-2-3-3,38.0-36.4,37.6,516(-8),サンライズホープ
5,2021/05/09,2東京6,晴,10,ブリリアントS(L),16,2,3,38.0,11,14,幸英明,54,ダ2100,良,2:14.5,4.9,1-1-1-2,30.6-36.8,41.6,524(+4),ヒロイックテイル
6,2021/03/14,1阪神10,晴,10,伊丹S(3勝クラス),13,6,9,9.6,4,1,藤岡康太,54,ダ1800,稍,1:51.4,0.0,2-2-2-1,37.9-36.5,36.4,520(-2),(ダンツキャッスル)
7,2021/02/07,1中京12,曇,8,4歳以上2勝クラス,9,6,6,5.4,4,1,幸英明,57,ダ1800,良,1:53.3,-0.3,2-2-2-2,37.7-37.1,37.0,522(-4),(ハヤブサナンデクン)
8,2021/01/24,1中京8,小雨,8,4歳以上2勝クラス,8,5,5,6.1,5,4,幸英明,57,ダ1900,不,1:59.0,0.6,2-2-2-2,30.6-36.4,36.9,526(+4),フローリン
9,2021/01/09,1中京2,晴,10,濃尾特別(2勝クラス),16,3,6,20.4,8,2,亀田温心,57,ダ1800,良,1:54.0,0.2,1-1-1-1,37.4-38.1,38.3,522(+2),ソルトイブキ
10,2020/12/12,3中京3,晴,10,犬山特別(2勝クラス),16,4,7,93.9,12,7,亀田温心,57,ダ1900,良,2:00.3,1.6,1-1-1-1,29.8-38.7,40.3,520(+6),アメリカンシード
11,2020/08/30,2札幌6,小雨,10,苫小牧特別(2勝クラス),13,4,4,21.5,8,13,藤岡康太,57,ダ1700,不,1:48.9,5.6,2-2-2-13,28.9-37.3,42.7,514(-8),サクラルーフェン
12,2020/08/23,2札幌4,晴,10,大通公園特別(2勝クラス),14,5,7,15.3,3,14,藤岡佑介,57,ダ1700,良,1:49.6,3.0,1-1-2-7,30.5-39.2,42.0,522(0),シェダル
13,2020/08/08,1札幌5,晴,10,桑園特別(2勝クラス),13,3,4,6.8,5,3,藤岡康太,54,ダ1700,良,1:46.0,0.4,1-1-1-1,30.6-37.6,38.0,522(+20),フクノグリュック
14,2020/05/02,3京都3,晴,12,4歳以上2勝クラス,16,6,12,20.5,8,9,太宰啓介,57,ダ1800,良,1:52.7,0.7,1-1-1-1,36.3-37.5,38.2,502(-12),ケイアイパープル
15,2020/01/05,1京都1,曇,8,4歳以上2勝クラス,15,3,5,55.7,9,4,亀田温心,53,ダ1800,稍,1:52.1,0.3,1-1-1-1,36.2-37.6,37.9,514(-2),テイエムチェロキー
16,2019/12/15,4中京6,晴,2,3歳以上1勝クラス,13,6,9,5.2,3,1,亀田温心,53,ダ1900,良,2:00.1,-0.1,1-1-1-1,30.2-38.4,38.4,516(0),(ヴィーヴァバッカス)
17,2019/11/30,4中京1,晴,5,3歳以上1勝クラス,10,3,3,5.4,3,3,亀田温心,52,ダ1900,良,2:00.5,0.2,1-1-1-1,30.7-37.7,37.9,516(+2),アリスカン
18,2019/11/16,3福島5,曇,10,土湯温泉特別(1勝クラス),13,8,13,5.7,2,6,藤井勘一,55,ダ1700,良,1:47.8,0.9,6-6-4-4,29.9-38.5,39.2,514(-6),カセノウィナー
19,2019/11/03,3福島2,曇,3,3歳以上1勝クラス,11,8,10,7.4,4,4,藤井勘一,55,ダ1700,良,1:47.7,0.2,3-3-2-2,30.4-38.3,38.5,520(+18),スキッピングロック
20,2019/05/25,3京都11,晴,6,3歳500万下,16,8,16,15.9,7,12,津村明秀,56,ダ1800,良,1:54.8,3.4,4-4-4-4,36.6-36.3,39.3,502(-2),ローザノワール
21,2019/05/11,3京都7,晴,5,3歳未勝利,13,3,3,7.5,5,1,幸英明,56,ダ1800,良,1:53.6,0.0,2-2-2-2,36.8-39.1,39.0,504(-2),(レシプロケイト)
22,2019/04/29,1新潟2,晴,3,3歳未勝利,12,3,3,41.4,7,2,柴山雄一,56,ダ1800,稍,1:55.4,0.0,2-2-2-1,36.5-38.4,38.4,506(+2),ボーイズオブサマー
23,2019/02/09,2京都5,曇,2,3歳未勝利,8,7,7,82.8,6,6,幸英明,56,ダ1800,稍,1:56.2,2.2,3-3-3-4,37.9-38.4,40.3,504(0),ラデツキー
24,2019/02/02,2京都3,晴,4,3歳新馬,16,3,5,33.4,9,11,秋山真一,56,ダ1800,稍,1:59.1,2.8,3-3-5-6,37.3-37.9,40.1,504(0),ポディウム
