,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,園田,曇,8,A2B1,5,1,1,13.3,4,2,下原理,55,ダ1230,良,1:20.7,0.2,2-2-2-2,0.0-38.5,38.4,512(+3),ディアナゼロス
1,2024/09/05,園田,晴,11,TEL杯A1A2,10,7,7,162.4,9,9,松本幸祐,54,ダ1400,良,1:34.2,4.2,6-6-8-9,0.0-39.5,42.4,509(-10),ベイビーボス
2,2024/08/01,園田,晴,7,A1A2,5,5,5,20.5,5,5,鴨宮祥行,54,ダ1230,良,1:22.3,2.8,2-2-2-3,0.0-39.6,42.2,519(-6),イナズマテーラー
3,2024/07/10,園田,曇,11,京都畜産特別A2,11,1,1,38.9,8,8,吉村誠之,53,ダ1400,良,1:32.8,1.1,4-4-5-6,0.0-40.3,41.0,525(+9),キャッツライズ
4,2024/05/16,大井,晴,11,’24メトロポリタン,16,4,7,151.9,15,14,野畑凌,57,ダ1200,不,1:15.3,1.8,8-9,35.4-38.1,38.8,516(-2),アドバンスファラオ
5,2024/04/06,3中山5,曇,9,葛飾特別(2勝クラス),16,8,16,211.5,15,16,石川裕紀,58,ダ1200,稍,1:19.8,9.2,16-16,33.4-37.2,42.7,518(+4),アロットドリーム
6,2024/03/16,2中山7,晴,12,4歳以上2勝クラス,16,3,6,408.3,15,15,武藤雅,58,ダ1200,良,1:12.8,2.0,15-15,34.1-36.7,37.0,514(-2),スクーバー
7,2023/12/03,5中山2,晴,12,3歳以上2勝クラス,16,7,14,71.5,14,12,武藤雅,58,ダ1200,良,1:12.6,1.0,11-13,33.8-37.8,37.7,516(+8),シゲルファンノユメ
8,2023/10/08,4東京2,小雨,12,3歳以上2勝クラス,16,3,6,231.0,14,16,内田博幸,58,ダ1400,良,1:27.4,2.5,7-7,36.5-35.6,37.5,508(-8),バグラダス
9,2023/09/24,4中山7,晴,12,3歳以上2勝クラス,16,3,6,39.7,10,10,内田博幸,58,ダ1200,稍,1:12.5,1.1,6-7,33.7-37.7,38.1,516(+10),コスモノアゼット
10,2023/05/13,1京都7,雨,12,4歳以上2勝クラス,15,8,15,65.5,11,14,藤岡佑介,58,ダ1200,良,1:13.6,1.8,3-3,35.9-35.9,37.4,506(-8),スマートラプター
11,2023/04/15,3中山7,雨,12,袖ケ浦特別(2勝クラス),12,2,2,21.6,9,5,内田博幸,58,ダ1200,不,1:10.5,1.0,7-6,33.7-35.8,36.2,514(-4),ロードオブザチェコ
12,2023/04/08,3中山5,曇,9,葛飾特別(2勝クラス),15,3,6,209.1,14,2,武藤雅,58,ダ1200,稍,1:10.9,0.2,6-3,33.8-36.9,36.7,518(+16),ドリームビリーバー
13,2023/01/21,1中京7,晴,8,4歳以上2勝クラス,16,8,16,230.7,16,16,鮫島克駿,58,ダ1400,良,1:29.4,3.9,7-9,34.9-38.5,41.8,502(0),タイミングナウ
14,2023/01/05,1中山1,晴,8,4歳以上2勝クラス,15,5,8,57.0,11,9,大野拓弥,58,ダ1200,良,1:12.0,0.9,6-6,33.6-37.5,37.7,502(-10),スズカコテキタイ
15,2022/12/18,5中山6,晴,9,舞浜特別(2勝クラス),16,2,4,74.1,14,13,石川裕紀,57,ダ1200,稍,1:12.5,1.6,16-15,32.8-38.1,37.7,512(+4),ナックドロップス
16,2022/10/01,4中山8,晴,12,3歳以上2勝クラス,16,1,2,46.1,11,6,菅原明良,57,ダ1200,良,1:11.6,0.9,12-11,33.2-37.5,37.0,508(+12),ケイサンフリーゼ
17,2022/06/26,3阪神4,晴,12,リボン賞(2勝クラス),16,3,6,8.9,4,13,横山武史,57,ダ1200,良,1:14.1,1.5,8-9,35.0-37.6,38.4,496(-8),アッティーヴォ
18,2022/04/10,3中山6,晴,12,4歳以上2勝クラス,16,8,16,11.2,5,3,岩田康誠,57,ダ1200,良,1:12.0,0.1,4-4,34.2-37.7,37.5,504(0),リワードマレンゴ
19,2022/03/27,2阪神2,晴,12,4歳以上2勝クラス,15,6,10,37.0,10,4,吉田隼人,57,ダ1200,稍,1:12.4,0.5,3-4,34.6-37.3,37.4,504(-4),レディオマジック
20,2022/03/06,2中山4,曇,12,4歳以上2勝クラス,16,5,9,61.0,11,11,秋山稔樹,56,ダ1200,良,1:13.8,1.8,11-11,33.5-38.5,39.1,508(0),スリーピート
21,2021/12/04,5中山1,晴,10,鹿島特別(2勝クラス),16,7,13,18.0,6,16,永野猛蔵,57,ダ1200,良,1:12.7,1.9,8-8,34.4-36.4,37.7,508(+4),ステラータ
22,2021/09/26,4中山7,曇,12,3歳以上2勝クラス,16,3,5,31.2,11,6,秋山稔樹,55,ダ1200,良,1:11.6,0.7,6-5,33.9-37.0,37.1,504(+2),スペクタクル
23,2021/09/12,4中山2,曇,12,3歳以上2勝クラス,16,1,2,47.6,12,2,秋山稔樹,55,ダ1200,良,1:11.9,0.9,7-4,33.4-37.6,37.5,502(-4),カイアワセ
24,2021/06/05,3東京1,曇,12,3歳以上2勝クラス,16,1,2,72.3,13,15,三浦皇成,57,ダ1400,重,1:26.4,3.3,4-4,34.7-36.7,39.5,506(-16),ストームガスト
25,2021/03/20,2中山7,曇,12,4歳以上2勝クラス,16,8,15,8.1,4,13,三浦皇成,57,ダ1200,良,1:12.5,1.6,7-7,34.3-36.6,37.5,522(+4),ディサーニング
26,2021/01/24,1中山8,雨,4,4歳以上1勝クラス,16,8,15,3.2,1,1,三浦皇成,56,ダ1200,不,1:11.9,0.0,2-2,34.7-37.2,37.1,518(0),(ミッキーチャイルド)
27,2021/01/10,1中山3,晴,7,4歳以上1勝クラス,16,8,15,7.2,3,2,三浦皇成,56,ダ1200,良,1:12.5,0.0,2-2,34.6-37.9,37.7,518(+18),ハルワタート
28,2020/10/17,4東京3,雨,6,3歳以上1勝クラス,16,2,3,8.4,5,11,ルメール,55,ダ1400,重,1:26.0,1.3,1-1,34.9-37.5,38.8,500(0),リワードノルン
29,2020/10/04,4中山9,曇,6,3歳以上1勝クラス,16,1,1,6.8,4,6,福永祐一,55,ダ1200,良,1:12.4,0.4,8-5,34.0-38.0,37.7,500(+4),フジノタカネ
30,2020/09/13,4中山2,曇,8,3歳以上1勝クラス,14,8,14,2.6,1,5,ルメール,55,ダ1200,良,1:12.3,1.1,3-2,34.4-36.8,37.8,496(+4),ブランオラージュ
31,2020/04/11,3中山5,晴,3,3歳未勝利,16,7,13,1.2,1,1,ヒューイ,56,ダ1200,良,1:12.0,-0.8,2-2,34.4-37.6,37.5,492(0),(ショウナンサモン)
32,2020/03/20,2中山7,晴,3,3歳未勝利,16,7,14,3.0,2,2,ヒューイ,56,ダ1200,良,1:12.7,0.2,1-1,33.7-38.8,39.0,492(-2),トーセンリズム
33,2020/02/23,1東京8,晴,1,3歳未勝利,16,4,8,11.3,5,3,福永祐一,56,ダ1400,良,1:26.3,0.8,1-1,36.2-36.6,37.4,494(-4),プリマジア
34,2020/02/08,1東京3,晴,1,3歳未勝利,16,4,7,5.7,2,3,津村明秀,56,ダ1300,良,1:19.9,0.3,1-1,29.7-37.5,37.8,498(-2),トリプルシックス
35,2020/01/06,1中山2,晴,1,3歳未勝利,16,4,8,7.4,4,6,津村明秀,56,ダ1200,良,1:12.9,0.7,3-3,33.8-38.4,38.9,500(+8),メモワールミノル
36,2019/11/16,5東京5,晴,3,2歳未勝利,16,2,3,41.4,11,2,津村明秀,55,ダ1300,良,1:20.1,0.2,1-1,29.9-37.8,38.0,492(0),テンサイドカップ
37,2019/10/27,3新潟6,曇,2,2歳未勝利,15,7,12,31.1,9,6,横山武史,54,ダ1200,重,1:13.0,1.1,5-6,34.5-37.4,38.0,492(+2),ハヤブサペコムスメ
38,2019/09/29,4中山9,曇,4,2歳新馬,16,5,9,61.7,9,9,丹内祐次,54,ダ1200,良,1:15.1,2.4,9-11,35.3-37.4,38.6,490(0),ロフティーピーク
