,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/29,船橋,晴,6,養老渓谷特別,8,6,6,2.1,1,2,笠野雄大,56,ダ1600,重,1:44.1,0.2,1-1-1-1,38.2-40.7,40.9,482(-6),ゲンパチルミナス
1,2024/04/29,船橋,曇,9,昭和の日記念,13,7,11,2.6,1,1,笠野雄大,56,ダ1600,稍,1:44.3,-0.8,1-1-1-1,38.3-41.0,41.0,488(+3),(コスモゲイダーグ)
2,2024/04/02,川崎,晴,4,C2三　四五,11,4,4,1.3,1,1,森泰斗,56,ダ1500,稍,1:37.5,-2.4,1-1-1-1,30.9-40.2,40.2,485(+5),(シンデレラサマー)
3,2024/03/06,船橋,曇,6,C2四　五,12,6,8,3.1,1,2,森泰斗,56,ダ1500,不,1:36.3,0.3,2-2-2-2,32.1-39.7,39.9,480(+6),サンカプリス
4,2024/02/06,船橋,曇,4,C2五　六,12,7,10,1.6,1,5,森泰斗,56,ダ1500,不,1:37.8,1.3,5-6-4-5,31.8-39.5,40.6,474(-3),ランペロニキ
5,2024/01/19,船橋,晴,8,馬い!明日は大寒サン,10,8,11,1.5,1,1,森泰斗,56,ダ1500,良,1:37.6,-0.9,1-1-1-1,32.5-39.7,39.7,477(-2),(ダバイグラスノスチ)
6,2023/12/16,船橋,晴,4,3歳　二組下,8,3,3,2.0,1,2,森泰斗,56,ダ1500,良,1:37.6,0.0,1-1-1-1,32.8-40.0,40.0,479(+5),スリアンヴォス
7,2023/12/01,船橋,晴,5,3歳二　三,12,7,9,10.7,5,4,山中悠希,56,ダ1500,良,1:37.4,0.7,3-3-2-2,31.5-40.0,40.6,474(0),テクノダイヤモンド
8,2023/07/12,名古屋,晴,9,3歳2組,11,5,5,11.3,4,5,加藤聡一,56,ダ1500,不,1:36.5,0.7,2-2-2,0.0-39.7,40.4,474(-3),トーホウランボ
9,2023/06/28,名古屋,晴,7,3歳3組,12,7,10,9.8,3,2,大畑雅章,56,ダ1500,良,1:36.9,0.8,3-2-2,0.0-39.4,40.1,477(-10),イーヴンキール
10,2023/06/14,名古屋,曇,8,3歳3組,12,5,5,10.2,5,7,大畑雅章,56,ダ1500,重,1:39.4,3.1,7-7-8,0.0-38.4,40.8,487(+11),ヴィアスパークル
11,2023/05/03,名古屋,晴,7,寛貴☆夢佳結婚おめで,12,4,4,6.6,4,3,大畑雅章,56,ダ1500,良,1:37.1,0.7,4-4-3,0.0-39.8,40.3,476(-4),スリーディプテー
12,2023/01/17,名古屋,晴,10,新春ペガサスC(重賞),12,8,11,6.7,3,12,大畑雅章,56,ダ1700,重,1:54.2,4.0,4-6-10,0.0-39.7,42.5,480(+6),リストン
13,2022/12/30,笠松,曇,6,夢に向かって頑張れ渡,9,7,7,1.1,1,1,大畑雅章,55,ダ1400,良,1:31.8,-1.1,2-2-1,0.0-40.5,40.4,474(-1),(ヤマノコトブキ)
14,2022/12/23,名古屋,晴,2,マオ・ユカ結婚お祝い,12,7,10,2.4,1,1,大畑雅章,55,ダ920,良,0:57.4,-1.1,1,0.0-37.1,37.0,475(-3),(デスティロッソ)
15,2022/09/19,4中山5,晴,4,2歳未勝利,14,7,12,154.3,11,13,藤田菜七,52,芝1800,重,1:52.9,3.8,10-10-11-13,35.8-35.4,38.1,478(-2),スーパーマン
16,2022/06/19,3東京6,晴,5,2歳新馬,16,6,11,19.5,6,12,Ｍ．デム,54,芝1600,良,1:37.7,1.6,9-11,36.4-34.6,35.2,480(0),マイネルケレリウス
