,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/31,船橋,曇,12,ムーンストーン220,10,4,4,15.6,6,4,岡村健司,53,ダ2200,不,2:30.2,1.2,4-4-5-4,39.8-41.5,42.3,474(0),リュードマン
1,2024/04/17,浦和,晴,12,芝桜特別,12,7,9,19.8,7,7,岡村健司,53,ダ2000,良,2:15.0,1.1,6-6-4-5,40.0-41.2,41.4,474(+7),サイレントウルフ
2,2024/02/21,浦和,曇,12,麗月特別,12,5,6,3.5,2,4,岡村健司,54,ダ2000,良,2:14.0,0.8,4-4-4-3,38.0-40.1,40.6,467(-6),ギャレット
3,2024/01/18,船橋,晴,8,ビックスバイト220,9,3,3,15.1,5,6,岡村健司,53,ダ2200,良,2:28.8,1.8,2-1-1-2,42.0-39.0,40.8,473(-7),ペルマナント
4,2023/12/17,船橋,晴,11,ノエル2200,8,5,5,28.8,5,3,岡村健司,53,ダ2200,良,2:28.7,0.8,2-2-2-2,39.8-40.9,41.4,480(0),ムエックス
5,2023/11/06,川崎,晴,10,シリウス賞,14,3,3,70.4,9,5,岡村健司,53,ダ2000,良,2:15.5,1.9,6-7-7-6,36.9-41.5,42.1,480(+2),アヴァニイ
6,2023/08/30,浦和,晴,12,乙女座特別,7,2,2,2.3,1,2,森泰斗,55,ダ2000,良,2:12.7,1.3,4-4-2-3,35.9-41.5,41.6,478(-4),エールプレジール
7,2023/08/05,船橋,晴,12,エーデルワイス220,5,2,2,6.8,3,4,森泰斗,54,ダ2200,良,2:30.0,2.7,2-2-2-2,41.5-38.8,41.4,482(+2),フタイテンロック
8,2023/04/14,船橋,曇,8,ハルジオン2200,7,6,6,5.0,3,2,森泰斗,53,ダ2200,良,2:30.3,0.1,2-2-2-2,41.9-40.7,40.7,480(+9),ニャンチンノン
9,2023/02/07,船橋,曇,12,アルデラミン特別,10,2,2,2.9,2,3,森泰斗,54,ダ1800,良,2:00.1,0.7,4-4-3-1,37.8-41.0,41.5,471(0),エミーズミツオー
10,2023/01/20,船橋,晴,7,ガーネット2200,10,5,5,3.0,1,1,森泰斗,54,ダ2200,良,2:33.3,-1.3,3-3-3-2,40.9-42.3,42.0,471(+3),(ニシノブライアント)
11,2022/12/21,船橋,曇,12,FunabashiJ,12,4,4,4.2,2,2,岡村健司,54,ダ2200,良,2:33.1,0.1,5-5-4-5,41.9-41.7,41.4,468(+2),アスリエル
12,2022/11/30,船橋,曇,4,C2四　五,11,8,11,2.9,1,1,左海誠二,54,ダ1500,稍,1:40.1,-0.5,4-4-3-2,33.3-40.0,39.8,466(-6),(レッドチェイサー)
13,2022/10/26,船橋,晴,4,C2四　五,12,6,8,23.0,8,4,本橋孝太,54,ダ1500,良,1:39.7,1.5,5-5-5-5,32.6-39.5,40.1,472(-10),バジェットライン
14,2022/08/20,2札幌3,曇,3,3歳未勝利,14,8,13,176.1,13,8,丸山元気,54,ダ1700,稍,1:47.9,0.8,8-9-8-8,29.2-39.7,39.2,482(+2),エターナルプライド
15,2022/07/30,1札幌3,晴,2,3歳未勝利,14,7,12,246.0,13,8,丸山元気,54,ダ1700,良,1:48.6,1.9,14-10-8-9,30.0-38.6,39.6,480(+8),クインズステラ
16,2022/07/02,1函館7,曇,4,3歳未勝利,14,1,1,153.2,13,10,丸山元気,54,ダ1700,重,1:48.6,2.5,13-12-12-11,29.7-38.4,39.4,472(+4),クオーレドーロ
17,2022/06/11,3東京3,曇,3,3歳未勝利,16,3,5,30.8,8,8,Ｍ．デム,54,ダ1400,良,1:26.3,2.1,10-9,35.8-36.3,37.2,468(+6),ナツイチバン
18,2022/01/30,1中京10,晴,1,3歳未勝利,16,4,8,25.8,8,9,川須栄彦,54,ダ1200,良,1:15.2,1.6,12-12,35.5-38.1,37.7,462(-4),サエールフェイス
19,2021/12/28,5中山9,晴,1,2歳未勝利,16,1,1,26.0,7,11,丸山元気,54,ダ1200,良,1:14.3,1.3,12-12,34.6-38.4,38.6,466(-8),トーアスカーレット
20,2021/12/05,5中山2,晴,4,2歳新馬,16,3,6,59.2,11,2,丸山元気,54,ダ1200,良,1:14.1,0.9,11-11,35.1-38.1,37.3,474(0),フロイトセンス
