,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/21,浦和,曇,11,栗橋宿特別,12,3,3,8.0,3,3,笠野雄大,56,ダ1400,不,1:31.0,1.5,8-8-6-4,36.8-39.4,40.5,512(+9),ロックフレイバー
1,2024/05/30,船橋,晴,5,オリーブダッシュ,13,8,14,4.3,2,1,笠野雄大,57,ダ1000,稍,1:00.6,-0.9,2-2,35.1-37.5,37.3,503(-5),(アーガイルピンク)
2,2024/05/20,浦和,晴,6,C2三　四五,12,8,12,15.0,7,2,笠野雄大,56,ダ1500,不,1:38.6,0.2,5-5-3-2,31.3-41.2,41.0,508(0),ハブル
3,2024/05/02,船橋,晴,6,550日後にココでア,12,7,9,5.1,3,2,笠野雄大,56,ダ1000,不,1:03.2,0.7,1-1,36.4-38.4,39.1,508(-4),レインボーポラリス
4,2024/04/17,浦和,晴,7,さいたま市発祥のさつ,11,3,3,9.3,6,2,笠野雄大,56,ダ1500,良,1:38.5,0.4,1-1-1-1,31.1-40.5,40.9,512(+1),キタダケ
5,2024/04/04,川崎,曇,5,C2六　七,10,4,4,8.2,5,2,笠野雄大,56,ダ1400,重,1:33.4,0.7,3-2-2-2,38.7-41.5,42.0,511(-4),キタノパッション
6,2024/03/28,浦和,曇,6,みんなが輝くまちあげ,12,8,12,5.3,3,3,笠野雄大,56,ダ1500,稍,1:41.1,0.3,5-5-6-5,32.0-42.0,42.1,515(+4),ノーブルプロセス
7,2024/03/15,川崎,晴,4,C2九　十,11,6,7,4.2,3,2,七夕裕次,56,ダ1400,稍,1:33.2,0.7,2-3-1-2,39.3-41.0,41.5,511(-3),マツリダダリ
8,2024/02/23,浦和,雨,2,ランチタイムチャレン,12,3,3,8.2,4,4,笠野雄大,56,ダ1400,重,1:32.5,0.5,4-6-3-1,37.6-41.0,41.2,514(0),ギレルモ
9,2024/02/08,船橋,晴,2,地鶏の最高傑作「奥久,12,2,2,21.3,5,2,笠野雄大,56,ダ1200,重,1:17.3,0.3,11-11-12,36.4-40.6,39.1,514(-4),ザビッグマン
10,2024/01/12,浦和,晴,7,特選,12,1,1,5.7,2,5,森泰斗,56,ダ1500,良,1:40.5,0.7,6-4-6-4,31.9-41.4,41.7,518(+2),パラダイスアレイ
11,2023/12/26,浦和,晴,7,川越藩のお蔵米記念,10,6,6,2.4,2,3,橋本直哉,56,ダ1400,良,1:33.2,0.5,1-1-1-1,39.5-40.1,40.6,516(+7),ラキエストバイオ
12,2023/12/15,川崎,曇,6,ジンジャー賞,12,7,10,9.6,5,2,橋本直哉,56,ダ1400,稍,1:35.0,0.0,2-4-2-4,40.6-41.9,41.7,509(-3),タービンホール
13,2023/06/27,浦和,曇,6,C2三　四,11,2,2,3.5,1,8,橋本直哉,56,ダ1500,良,1:38.3,2.0,1-1-1-2,31.0-39.9,41.9,512(+9),スマイルヌイロア
14,2023/06/13,川崎,晴,9,インフィオラータ賞,14,4,5,11.4,6,8,橋本直哉,56,ダ1500,重,1:40.9,1.6,1-1-1-2,30.0-43.4,45.0,503(-7),トノカンショウ
15,2023/06/01,浦和,晴,5,浦和800ラウンド,12,3,3,4.4,2,7,橋本直哉,56,ダ800,稍,0:48.6,0.4,7-7,34.9-36.4,35.9,510(-4),タイコネン
16,2023/04/25,浦和,曇,7,さいたま推奨土産品賞,12,7,10,9.1,4,3,橋本直哉,56,ダ1400,良,1:30.7,0.3,1-1-1-1,38.1-39.4,39.7,514(+6),ホクセツ
17,2023/03/21,浦和,晴,1,C3　4歳イ,11,7,9,1.8,1,2,橋本直哉,58,ダ1400,稍,1:31.5,0.2,1-1-1-1,38.0-40.2,40.4,508(0),ポップコーントーン
18,2023/03/15,船橋,晴,2,C3　選抜馬,14,6,9,4.6,2,1,橋本直哉,56,ダ1000,良,1:03.1,-0.4,1-1,36.2-39.3,39.3,508(-3),(ハクサンエガオ)
19,2023/02/14,浦和,晴,1,C3　4歳ウ,10,8,9,2.3,2,3,橋本直哉,56,ダ1400,不,1:31.2,0.6,2-2-2-3,38.1-39.4,39.9,511(+3),パールアゲイン
20,2023/02/01,川崎,晴,4,C3四　五六,12,1,1,1.7,1,4,七夕裕次,55,ダ1500,良,1:41.7,0.8,1-1-1-2,31.1-43.1,43.9,508(-2),クリスタルローレル
21,2023/01/13,浦和,晴,6,ランチタイムチャレン,8,2,2,3.2,2,2,七夕裕次,55,ダ1400,良,1:33.3,0.1,1-1-1-2,38.5-40.9,41.0,510(+20),ロジマスタング
22,2022/10/12,門別,晴,9,新ひだか町に新規就農,10,4,4,3.9,2,3,石川倭,56,ダ1200,重,1:14.4,0.3,2-1,0.0-38.2,38.4,490(-4),レジェンドクリア
23,2022/09/29,門別,晴,6,3歳以上C4ー2,12,2,2,3.3,2,1,石川倭,56,ダ1200,良,1:15.1,-0.1,1-1,0.0-39.0,39.0,494(+18),(マジックゲール)
24,2022/08/24,門別,晴,7,プレセペ特別,8,3,3,18.2,7,7,原優介,53,ダ1200,良,1:15.8,2.3,5-7,0.0-38.3,39.6,476(-10),デルマカミーラ
25,2022/07/17,1函館12,雨,4,3歳未勝利,12,6,8,108.2,11,11,山田敬士,54,ダ1000,稍,1:00.3,1.1,11-10,34.4-36.4,36.1,486(+14),フウゲツムヘン
26,2022/06/08,門別,曇,7,アルキバ特別,5,2,2,6.8,3,2,原優介,53,ダ1200,良,1:15.9,0.1,1-1,0.0-40.1,40.2,472(+10),アドバンスドリーム
27,2022/05/28,3中京7,晴,2,3歳未勝利,16,1,1,199.1,13,12,藤懸貴志,56,ダ1200,重,1:13.9,1.0,6-5,34.7-38.2,38.4,462(-8),ビリーズバウンス
28,2022/05/14,1新潟3,曇,3,3歳未勝利,14,4,5,231.8,11,7,佐々木大,53,ダ1200,稍,1:13.3,2.7,2-4,33.5-37.1,39.5,470(-2),ペイシャイシュタル
29,2022/05/08,1新潟2,晴,1,3歳未勝利,15,8,14,234.5,13,13,宮崎北斗,56,ダ1200,良,1:14.2,1.8,5-7,35.1-37.3,38.6,472(-8),キッショウ
30,2022/02/20,2小倉4,晴,9,あざみ賞(1勝クラス),16,5,9,201.9,16,13,丹内祐次,56,芝1200,稍,1:11.4,1.1,14-14,34.9-35.4,35.4,480(+2),テイエムスパーダ
31,2022/02/05,1小倉7,雪,9,かささぎ賞(1勝クラス),18,7,15,192.5,18,13,藤田菜七,56,芝1200,良,1:10.3,1.2,2-2,33.7-35.4,36.5,478(-8),ゼットレヨン
32,2022/01/30,1小倉6,曇,3,3歳未勝利,13,6,9,33.9,8,7,原優介,53,ダ1000,良,1:01.2,1.0,5-5,34.7-37.1,37.6,486(+16),キョウエイゾロ
33,2021/10/24,5新潟6,曇,2,2歳未勝利,15,8,15,275.8,14,12,菊沢一樹,55,ダ1200,不,1:13.4,2.0,1-1,33.7-37.7,39.7,470(+4),ミルトクリーガー
34,2021/10/09,4東京1,曇,4,2歳新馬,16,3,6,109.2,15,14,武藤雅,55,ダ1600,良,1:44.6,5.6,4-4,35.7-37.9,43.2,466(0),タイセイジャスパー
