,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/07,盛岡,曇,9,B1,9,7,8,,,取,山本聡哉,54,ダ1200,稍,,,,0.0-38.0,,計不,アサンテギア
1,2024/04/21,水沢,晴,8,ふくしまサクラモリ賞,10,4,4,42.8,9.0,6,山本聡哉,54,ダ850,良,0:52.1,0.8,10-10,0.0-36.6,36.0,455(-3),ファルーク
2,2024/04/07,水沢,晴,8,B1,9,5,5,26.7,6.0,6,山本聡哉,54,ダ850,良,0:52.4,1.2,6-8,0.0-36.4,36.6,458(+5),ピカンチダブル
3,2024/03/11,川崎,晴,9,これからも「遊びを、,12,3,3,229.4,12.0,10,櫻井光輔,54,ダ900,良,0:58.1,1.7,12-7,29.5-38.9,40.3,453(+3),サツキスカイ
4,2024/01/29,川崎,晴,8,久遠賞,12,8,11,179.1,10.0,9,藤本現暉,54,ダ900,良,0:57.1,1.3,9-10,29.7-38.1,38.7,450(-10),ガーレ
5,2023/12/12,水沢,雨,5,B1B2混合,10,8,9,7.6,4.0,8,山本聡哉,55,ダ850,不,0:51.4,0.7,6-6,0.0-35.8,35.6,460(-8),ミルヒシュトラーセ
6,2023/11/28,水沢,曇,6,B1,10,8,9,2.6,1.0,3,山本聡哉,54,ダ850,不,0:51.1,0.4,3-3,0.0-35.5,35.7,468(+17),アースアワー
7,2023/10/30,盛岡,晴,10,タンザナイト賞,12,4,4,21.2,7.0,5,山本聡哉,54,ダ1000,良,1:01.0,0.6,3-2,0.0-36.4,37.0,451(0),ブランニューミー
8,2023/10/17,盛岡,晴,6,B1,11,6,7,78.6,10.0,7,岩本怜,54,芝1000,重,1:01.0,1.5,10-9,0.0-36.3,36.5,451(+1),オースミカテドラル
9,2023/10/01,盛岡,曇,8,ほやこおねえさん賞,10,7,8,3.9,3.0,7,村上忍,54,ダ1000,不,0:59.7,0.4,7-5,0.0-35.6,35.5,450(0),カレンエクスカリバ
10,2023/08/06,盛岡,曇,9,マラカイト賞,9,2,2,,,除,佐々木志,51,ダ1000,良,,,,0.0-36.7,,452(+2),カルーナブルガリス
11,2023/07/16,盛岡,小雨,11,スプリント特別(OP),10,8,12,6.8,4.0,8,岩本怜,54,ダ1000,不,0:59.9,1.1,4-5,0.0-35.3,36.0,450(-6),アヴェントゥリスト
12,2023/04/11,水沢,晴,12,スプリント特別(OP),9,4,4,,,取,関本淳,54,ダ850,良,,,,0.0-35.7,,計不,カタナ
13,2023/03/26,水沢,雨,11,ハヤブサ特別(OP),6,1,1,4.9,3.0,2,関本淳,54,ダ850,不,0:50.3,0.1,4-1,0.0-35.5,35.1,456(0),カタナ
14,2023/01/28,1小倉5,晴,3,4歳以上1勝クラス,14,7,11,14.7,7.0,9,松本大輝,55,ダ1000,不,0:59.3,1.2,12-11,34.3-35.2,35.7,456(+2),ゲンパチレオニダス
15,2023/01/15,1小倉2,曇,3,4歳以上1勝クラス,14,3,4,25.9,10.0,5,松本大輝,55,ダ1000,重,0:58.7,1.0,11-11,33.7-35.2,35.1,454(-4),プリティインピンク
16,2022/11/19,3福島5,晴,8,3歳以上1勝クラス,16,5,10,22.6,8.0,8,横山琉人,53,ダ1150,良,1:09.1,0.6,6-5,31.0-37.5,37.6,458(0),ボルタドマール
17,2022/11/06,3福島2,晴,7,3歳以上1勝クラス,15,6,10,66.6,10.0,3,松本大輝,54,ダ1150,良,1:08.9,0.4,11-8,31.3-37.2,36.6,458(-2),ナサ
18,2022/10/01,4中山8,晴,8,3歳以上1勝クラス,16,4,7,171.0,13.0,9,江田照男,55,ダ1200,良,1:12.0,1.0,7-8,33.7-37.3,37.7,460(+8),プランセスカグヤ
19,2022/08/13,3新潟1,曇,12,3歳以上1勝クラス,15,2,2,106.1,11.0,11,江田照男,55,ダ1200,重,1:12.9,1.0,9-9,36.2-35.7,36.1,452(-4),スンヌンタイ
20,2022/06/05,3東京2,曇,7,3歳以上1勝クラス,16,7,14,172.4,14.0,9,横山琉人,52,ダ1400,良,1:25.4,1.4,5-5,35.2-36.6,37.4,456(-12),ジョンソンテソーロ
21,2022/03/02,園田,曇,6,C2二,12,1,1,2.2,1.0,1,吉村智洋,54,ダ1400,重,1:33.2,-0.1,4-3-4-2,0.0-40.2,39.9,468(+4),(エリカバイラ)
22,2022/02/10,姫路,曇,2,C3二,10,5,5,1.1,1.0,1,吉村智洋,54,ダ1400,良,1:34.6,-0.3,1-1-1-1,0.0-38.9,38.9,464(+18),(マオノヴァイザー)
23,2021/09/30,園田,曇,12,C2一,12,3,3,3.7,2.0,4,吉村智洋,55,ダ1400,良,1:32.1,0.9,7-7-6-5,0.0-40.4,40.8,446(-5),オノマトペ
24,2021/09/10,園田,晴,7,C2二,10,8,9,3.5,2.0,1,吉村智洋,54,ダ1400,稍,1:32.6,-0.5,2-2-2-1,0.0-40.6,40.6,451(-3),(ココロコ)
25,2021/08/19,園田,曇,12,C2二,10,4,4,2.6,1.0,5,吉村智洋,54,ダ1400,不,1:34.0,2.7,4-5-5-5,0.0-39.2,41.5,454(+16),エルバルーチェ
26,2021/07/24,3新潟1,晴,3,3歳未勝利,15,5,9,14.5,5.0,8,菅原明良,54,ダ1200,良,1:13.5,1.5,11-11,34.2-37.8,38.0,438(0),アポログランツ
27,2021/07/04,1福島2,小雨,3,3歳未勝利,15,8,14,7.3,4.0,3,菅原明良,53,ダ1150,稍,1:10.0,1.2,6-4,31.8-37.0,37.8,438(-6),ウインラザンツ
28,2021/05/15,2新潟3,晴,4,3歳未勝利,15,3,4,35.8,8.0,3,斎藤新,53,ダ1200,良,1:12.9,0.4,2-2,34.8-37.7,38.0,444(0),レッドロムルス
29,2021/04/17,1新潟3,小雨,4,3歳未勝利,15,3,5,6.9,3.0,4,菅原明良,53,ダ1200,稍,1:13.2,0.9,10-10,34.3-38.0,37.7,444(0),レコレータ
30,2021/03/20,2中山7,曇,1,3歳未勝利,16,1,1,13.6,6.0,5,菅原明良,53,ダ1200,良,1:13.3,0.7,7-5,35.4-37.2,37.3,444(-4),マリーアミノル
31,2021/02/27,2小倉5,曇,3,3歳未勝利,14,3,3,7.7,5.0,5,斎藤新,53,ダ1000,不,0:58.6,0.5,9-7,33.7-35.7,35.5,448(0),キャンユーキッス
32,2021/02/06,1小倉7,晴,3,3歳未勝利,14,4,6,9.5,4.0,4,斎藤新,53,ダ1000,重,0:59.6,0.9,8-8,34.3-35.8,36.2,448(0),ハイレリーフ
33,2021/01/16,1小倉1,曇,3,3歳未勝利,14,8,14,8.0,4.0,3,菅原明良,53,ダ1000,稍,1:00.4,1.0,4-3,35.2-36.0,36.4,448(+4),ゲンパチミーティア
34,2020/10/24,4東京5,晴,1,2歳未勝利,13,1,1,12.6,4.0,4,武士沢友,54,ダ1400,稍,1:26.8,1.2,4-4,36.1-36.8,37.7,444(-6),エンテレケイア
35,2020/10/03,4中山8,晴,5,2歳新馬,16,4,7,155.9,13.0,5,武士沢友,54,芝1600,良,1:36.9,0.9,1-2-2,36.1-36.0,36.8,450(0),シャドウファックス
