,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,雨,12,ウインドベル特別,11,1,1,8.5,5,10,七夕裕次,56.0,ダ2000,重,2:14.8,4.0,5-7-9-10,37.9-40.5,43.2,478(-3),ナツハヨル
1,2024/06/19,浦和,晴,9,お得なポイント!SP,9,7,7,14.7,6,7,笹川翼,57.0,ダ2000,重,2:17.5,3.2,2-2-7-7,37.6-40.6,43.7,481(+1),エスジーリカチャン
2,2024/05/21,浦和,晴,12,初夏特別,10,7,8,5.9,4,8,七夕裕次,56.0,ダ2000,重,2:18.2,2.6,2-5-9-9,39.4-42.1,43.3,480(-3),プリンスオーソ
3,2024/02/20,浦和,晴,12,向春特別,11,7,9,35.0,8,9,篠谷葵,56.0,ダ2000,良,2:16.1,3.2,2-2-3-8,38.6-40.3,43.5,483(-3),フォートウィリアム
4,2024/02/06,船橋,曇,9,アルデラミン特別,13,6,8,22.3,9,13,七夕裕次,55.0,ダ1800,不,2:03.5,7.1,2-2-9-12,36.8-40.4,46.1,486(+3),リッキーザキング
5,2024/01/09,浦和,晴,12,初夢特別,10,8,9,38.9,7,7,木間塚龍,55.0,ダ2000,良,2:16.4,2.7,4-4-5-7,39.8-40.5,42.4,483(+1),イデアユウシン
6,2023/12/21,浦和,晴,12,カトレア特別,12,8,12,9.2,2,2,木間塚龍,54.0,ダ2000,良,2:15.2,1.5,3-3-2-2,39.0-41.0,42.5,482(+7),イデアユウシン
7,2023/11/21,浦和,晴,12,公益社団法人栃木県畜,12,5,5,6.5,2,3,七夕裕次,55.0,ダ2000,良,2:13.2,0.6,3-3-2-2,38.3-41.0,41.4,475(-2),ジオパークマグマ
8,2023/11/10,川崎,曇,12,タレイア賞,13,6,8,19.6,7,5,七夕裕次,55.0,ダ2000,良,2:17.6,1.8,6-6-5-6,39.2-42.7,42.7,477(+1),アポロリリー
9,2023/10/19,浦和,晴,12,秋の空特別,12,5,6,5.0,2,8,野畑凌,56.0,ダ2000,良,2:14.8,2.6,2-2-3-6,40.0-38.7,41.2,476(+12),フクノラヴァル
10,2023/09/26,船橋,曇,9,YJSトライアルラウ,14,1,1,2.3,1,3,横山琉人,56.0,ダ1800,良,1:58.6,0.4,5-5-5-5,37.9-39.9,39.6,464(-10),サントレゾール
