,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,2福島1,晴,8,3歳以上1勝クラス,15,7,12,79.7,13,11,内田博幸,58,ダ1700,良,1:48.3,1.4,13-13-14-14,30.5-38.0,37.7,504(+4),スプレーフォール
1,2024/04/21,1福島6,晴,12,4歳以上1勝クラス,9,8,9,6.0,5,7,丹内祐次,58,ダ1700,良,1:47.4,0.9,6-6-3-3,30.5-37.5,38.1,500(-4),ヒルズカーン
2,2024/03/30,3中山3,晴,7,4歳以上1勝クラス,16,4,8,22.9,8,6,丹内祐次,58,ダ1800,重,1:52.8,1.0,4-5-4-4,36.6-37.7,38.5,504(-4),ブレイゼスト
3,2024/03/16,2中山7,晴,7,4歳以上1勝クラス,15,6,11,11.9,6,5,丹内祐次,58,ダ1800,良,1:55.2,1.0,7-10-7-6,37.1-39.1,39.4,508(+8),ショウナンガロ
4,2024/01/07,1中山2,晴,8,4歳以上1勝クラス,16,5,9,57.6,13,9,斎藤新,57,ダ1800,良,1:55.9,1.5,5-7-8-8,37.6-38.3,39.1,500(+2),マンノステータス
5,2023/12/10,4中京4,晴,3,3歳以上1勝クラス,10,7,8,19.5,5,5,斎藤新,57,ダ1900,良,2:02.5,1.6,4-6-6-6,31.6-37.7,38.8,498(+6),ディープリボーン
6,2023/10/08,4東京2,曇,7,3歳以上1勝クラス,16,1,2,21.4,9,9,斎藤新,56,ダ1600,良,1:38.9,1.3,10-10,35.0-37.8,37.7,492(-2),サルヴァトーレ
7,2023/09/18,4中山5,晴,7,3歳以上1勝クラス,16,8,15,26.2,9,4,斎藤新,55,ダ1800,良,1:55.9,0.3,5-5-4-4,36.9-38.7,38.7,494(0),デルマオシダシ
8,2023/08/20,3新潟4,晴,12,3歳以上1勝クラス,15,4,6,54.3,11,8,斎藤新,55,ダ1800,良,1:54.9,1.0,9-9-11-11,36.9-38.9,38.5,494(-2),アルファウェーブ
9,2023/07/01,2福島1,曇,8,3歳以上1勝クラス,15,6,10,24.7,9,13,永野猛蔵,54,ダ1700,重,1:46.3,2.4,5-5-6-6,29.1-37.5,39.4,496(+12),ゴールドバランサー
10,2023/03/12,2中山6,晴,6,3歳1勝クラス,16,6,12,58.2,13,14,本田正重,56,ダ1800,良,1:56.0,2.8,7-7-6-11,36.6-38.9,41.0,484(-2),フェブランシェ
11,2023/01/07,1中山2,晴,9,黒竹賞(1勝クラス),16,7,13,46.6,12,9,内田博幸,56,ダ1800,良,1:55.2,1.9,16-16-13-12,36.4-39.5,39.4,486(0),ミトノオー
12,2022/12/18,5中山6,晴,5,2歳新馬,16,2,4,7.6,5,1,マーカン,55,芝1600,稍,1:39.8,0.0,2-2-2,39.0-34.8,34.7,486(0),(エッセレンチ)
