,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/08,4中山2,晴,11,京成杯オータムH(GIII),16,1,1,195.8,15,8,荻野極,58.0,芝1600,良,1:31.6,0.8,9-12-11,34.2-33.5,33.3,490(0),アスコリピチェーノ
1,2024/07/21,3小倉8,晴,11,中京記念(GIII),14,4,5,62.5,11,7,幸英明,58.0,芝1800,良,1:48.4,1.2,13-13-11-9,34.3-37.3,37.3,490(-4),アルナシーム
2,2024/06/02,3東京2,小雨,11,安田記念(GI),18,1,1,212.1,18,16,斎藤新,58.0,芝1600,稍,1:33.6,1.3,14-14,34.5-33.9,34.0,494(+2),ロマンチックウォリアー
3,2024/03/31,2阪神4,晴,11,大阪杯(GI),16,8,16,355.5,16,9,藤岡康太,58.0,芝2000,良,1:58.9,0.7,14-14-16-15,35.8-35.0,34.2,492(+2),ベラジオオペラ
4,2024/02/18,2小倉4,晴,11,小倉大賞典(GIII),15,1,2,14.3,6,7,斎藤新,58.5,芝1800,良,1:45.9,0.8,14-14-14-13,35.0-36.5,34.3,490(+2),エピファニー
5,2024/01/06,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,7,13,184.0,17,8,荻野極,58.5,芝2000,良,1:59.4,0.5,14-14-15-16,36.1-34.8,33.8,488(-4),リカンカブール
6,2023/11/11,5東京3,曇,11,東京中日S杯武蔵野S(GIII),16,8,15,100.5,13,12,田辺裕信,57.0,ダ1600,良,1:36.5,1.3,12-11,34.5-36.8,36.8,492(+4),ドライスタウト
7,2023/08/13,3小倉2,晴,11,小倉記念(GIII),16,3,6,21.7,8,11,団野大成,58.5,芝2000,良,1:59.5,1.7,13-14-14-11,34.5-35.3,36.0,488(-6),エヒト
8,2023/05/20,1京都9,晴,11,平安S(GIII),16,4,7,48.3,10,12,西村淳也,57.0,ダ1900,稍,2:03.0,3.2,15-15-12-10,30.4-39.4,41.3,494(+2),グロリアムンディ
9,2023/03/26,3中山2,雨,11,マーチS(GIII),16,1,2,26.4,10,9,石川裕紀,58.5,ダ1800,不,1:52.3,0.9,9-9-9-8,36.8-37.7,37.6,492(-2),ハヤブサナンデクン
10,2023/02/19,2小倉4,晴,11,小倉大賞典(GIII),16,1,1,17.7,9,2,団野大成,58.0,芝1800,重,1:49.7,0.0,12-12-13-8,36.5-37.0,35.3,494(+6),ヒンドゥタイムズ
11,2022/11/13,3福島4,曇,11,福島記念(GIII),16,2,4,11.2,6,13,団野大成,57.0,芝2000,良,2:01.5,1.3,13-14-12-9,34.2-36.2,35.9,488(+4),ユニコーンライオン
12,2022/08/14,4小倉2,晴,11,小倉記念(GIII),15,7,14,13.7,6,4,団野大成,57.0,芝2000,良,1:58.6,1.2,14-13-14-12,34.7-35.0,35.1,484(+2),マリアエレーナ
13,2022/07/24,3小倉8,曇,11,トヨタ賞中京記念(GIII),16,6,11,28.6,10,2,団野大成,57.0,芝1800,良,1:46.0,0.1,14-15-11-10,36.1-34.6,34.0,482(-2),ベレヌス
14,2022/06/05,3東京2,曇,11,安田記念(GI),18,6,11,203.4,18,18,戸崎圭太,58.0,芝1600,良,1:34.0,1.7,15-16,34.7-33.6,34.2,484(-10),ソングライン
15,2022/04/02,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,8,15,12.3,6,9,戸崎圭太,57.0,芝1600,良,1:32.9,0.6,16-16-14,34.2-35.2,34.1,494(0),タイムトゥヘヴン
16,2022/02/06,1東京4,曇,11,東京新聞杯(GIII),15,8,14,18.4,5,8,戸崎圭太,58.0,芝1600,良,1:33.6,1.3,15-15,34.7-34.3,34.3,494(+2),イルーシヴパンサー
17,2021/11/21,5阪神6,曇,11,マイルチャンピオンS(GI),16,6,11,35.2,8,9,戸崎圭太,57.0,芝1600,良,1:33.2,0.6,14-13,35.6-33.3,33.1,492(+10),グランアレグリア
18,2021/09/12,4中山2,曇,11,京成杯オータムH(GIII),16,1,2,15.4,7,1,戸崎圭太,56.0,芝1600,良,1:32.0,0.0,12-9-9,34.6-35.2,33.9,482(0),(コントラチェック)
19,2021/07/18,3小倉6,曇,11,トヨタ賞中京記念(GIII),12,6,8,9.5,6,2,福永祐一,56.0,芝1800,良,1:46.3,0.1,9-9-9-8,35.9-34.7,33.7,482(-6),アンドラステ
20,2021/06/06,3東京2,曇,11,安田記念(GI),14,8,14,74.5,9,12,田辺裕信,58.0,芝1600,良,1:32.8,1.1,12-12,34.9-33.9,33.9,488(+4),ダノンキングリー
21,2021/04/03,3中山3,晴,11,ダービー卿チャレンジ(GIII),15,6,11,7.8,4,2,田辺裕信,56.0,芝1600,良,1:32.8,0.2,13-13-11,34.3-35.5,34.2,484(-4),テルツェット
22,2021/02/07,1東京4,晴,11,東京新聞杯(GIII),16,2,4,34.2,12,2,田辺裕信,56.0,芝1600,良,1:32.4,0.0,10-10,34.9-34.3,33.5,488(-2),カラテ
23,2020/11/28,5東京8,晴,11,キャピタルS(L),13,7,10,4.7,2,9,ルメール,56.0,芝1600,良,1:33.8,1.0,2-2,34.6-35.0,35.8,490(0),ピースワンパラディ
24,2020/10/31,4京都7,晴,11,毎日放送賞スワンS(GII),16,5,9,20.1,6,7,福永祐一,56.0,芝1400,良,1:21.6,0.4,11-10,35.5-34.3,33.9,490(+8),カツジ
25,2020/08/30,3新潟6,晴,10,朱鷺S(L),18,7,13,7.3,4,1,福永祐一,56.0,芝1400,良,1:21.2,0.0,14-15,33.1-36.8,34.8,482(-6),(ストーミーシー)
26,2020/06/21,3阪神6,晴,11,米子S(L),18,1,2,6.3,4,10,福永祐一,56.0,芝1600,良,1:33.7,1.0,14-14,35.1-34.7,34.2,488(-6),スマイルカナ
27,2020/01/05,1京都1,曇,11,スポニチ賞京都金杯(GIII),18,7,13,3.1,1,17,武豊,55.0,芝1600,良,1:36.1,2.1,17-15,34.9-35.0,35.7,494(+4),サウンドキアラ
28,2019/11/17,5京都6,晴,11,マイルチャンピオンS(GI),17,6,11,80.4,13,6,武豊,56.0,芝1600,良,1:33.5,0.5,16-15,35.3-34.2,33.4,490(+10),インディチャンプ
29,2019/10/19,4東京6,曇,11,富士S(GIII),18,5,10,14.9,7,5,シュタル,54.0,芝1600,稍,1:33.4,0.4,14-14,35.0-34.1,33.5,480(+4),ノームコア
30,2019/07/21,3中京8,曇,11,トヨタ賞中京記念(GIII),16,7,14,4.0,2,8,川田将雅,53.0,芝1600,稍,1:34.2,0.6,11-10-10,35.3-35.6,34.7,476(0),グルーヴィット
31,2019/05/05,2東京6,晴,11,NHKマイルC(GI),18,5,10,32.8,7,3,アヴドゥ,57.0,芝1600,良,1:32.5,0.1,12-11,33.9-34.6,33.7,476(-4),アドマイヤマーズ
32,2019/04/13,2阪神7,晴,11,アーリントンC(GIII),18,5,10,21.7,7,2,シュタル,56.0,芝1600,良,1:34.2,0.0,17-16,35.0-34.4,33.3,480(-6),イベリス
33,2019/01/14,1中山5,晴,11,京成杯(GIII),12,5,6,11.0,5,11,福永祐一,56.0,芝2000,良,2:02.2,1.0,1-1-1-2,36.2-35.3,36.3,486(+18),ラストドラフト
