,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/16,大井,晴,11,日刊スポーツ賞競走,13,2,2,15.1,6.0,7,矢野貴之,57,ダ1400,良,1:27.5,1.2,1-1-1,36.1-38.1,39.3,494(-4),トーセンエターナル
1,2021/06/29,大井,雨,12,風待月賞競走,14,6,9,30.1,10.0,12,石崎駿,57,ダ1600,不,1:44.1,2.9,4-3-3-3,36.9-39.6,42.5,498(0),トドビエン
2,2021/06/11,大井,晴,11,スポーツ報知賞競走,14,3,3,39.5,11.0,10,高橋昭平,57,ダ1200,良,1:14.5,1.1,5-6,36.0-37.4,38.2,498(+1),マルパソ
3,2021/05/20,大井,雨,10,新緑賞競走,16,8,16,25.5,6.0,10,高橋昭平,57,ダ1400,重,1:28.5,1.5,8-7-6,36.2-38.7,39.6,497(-11),オールスマート
4,2020/06/02,大井,晴,10,サンオーイ賞競走,12,4,4,10.3,4.0,1,矢野貴之,57,ダ1400,良,1:26.5,-0.3,2-2-2,36.2-38.4,38.3,508(+1),(スターズテソーロ)
5,2020/05/19,大井,雨,12,薫風賞競走,10,2,2,3.6,2.0,4,矢野貴之,56,ダ1600,不,1:42.5,2.3,6-5-5-4,36.6-38.6,40.0,507(-2),コパノジャッキー
6,2020/04/29,大井,晴,9,楽天競馬でポイントザ,15,2,3,3.9,1.0,8,矢野貴之,57,ダ1800,稍,1:54.7,0.8,1-1-1-1,38.0-39.6,40.4,509(+2),シュプレノン
7,2020/04/07,大井,晴,10,東風賞競走,14,4,6,3.7,2.0,2,矢野貴之,56,ダ1600,良,1:41.2,0.1,2-2-2-2,37.7-38.5,38.6,507(-3),ハルディネロ
8,2020/03/16,大井,晴,11,花月賞競走,14,7,11,2.8,1.0,1,矢野貴之,55,ダ1600,重,1:43.4,-0.2,2-2-1-1,36.7-41.0,41.0,510(+2),(ハルディネロ)
9,2020/02/24,大井,晴,11,アクアマリン賞競走,16,1,2,8.4,4.0,3,矢野貴之,56,ダ1800,良,1:55.1,0.4,1-1-2-2,36.9-40.9,41.0,508(+3),ショウナンハドル
10,2020/02/07,大井,晴,11,アメジスト賞競走,11,7,8,4.2,2.0,2,矢野貴之,56,ダ1400,良,1:27.5,0.1,2-2-2,36.3-39.0,39.1,505(+2),マムティキング
11,2020/01/24,大井,曇,12,春隣賞競走,12,1,1,2.4,1.0,1,矢野貴之,56,ダ1600,重,1:42.0,-0.8,1-1-1-1,37.9-38.8,38.8,503(0),(ダノンフォワード)
12,2019/12/29,大井,晴,11,SEGAスターホース,16,6,12,55.8,8.0,7,吉井章,54,ダ1600,稍,1:43.0,1.0,2-2-2-1,37.3-39.2,40.2,503(+9),サンロアノーク
13,2019/12/05,大井,晴,12,サジタリウス賞競走,15,6,11,11.4,6.0,1,矢野貴之,56,ダ1600,重,1:41.9,0.0,1-1-1-1,37.4-39.2,39.2,494(+1),(フィアットルクス)
14,2019/11/15,大井,晴,11,スポーツニッポン賞競,16,7,14,11.4,5.0,10,石崎駿,56,ダ1800,良,1:58.1,2.2,5-4-4-3,37.2-41.0,42.5,493(-1),マイネルアーリー
15,2019/10/17,大井,曇,12,ペガサス賞競走,15,7,12,20.0,8.0,4,石崎駿,56,ダ1600,重,1:42.9,0.9,7-7-6-5,37.2-39.9,40.2,494(+8),ナムラメルシー
16,2019/09/30,大井,晴,11,TOKYOMEGAC,14,8,14,34.4,12.0,5,石崎駿,56,ダ1400,良,1:28.5,0.8,5-5-6,36.6-38.8,39.3,486(+1),サンロアノーク
