,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,1函館9,曇,2,3歳未勝利,12,8,11,94.1,9,7,黛弘人,57,ダ1000,稍,1:00.5,1.6,11-10,34.9-35.8,36.0,478(0),ニホンピロトッティ
1,2024/06/22,1函館5,晴,3,3歳未勝利,16,8,15,54.5,12,14,永野猛蔵,57,芝1200,良,1:10.2,1.1,15-14,33.8-35.3,34.9,478(+4),ヴィヴァクラウン
2,2024/05/25,2東京11,曇,3,3歳未勝利,18,8,17,46.3,9,10,松岡正海,57,芝1400,良,1:23.7,1.1,14-13,36.2-33.9,34.2,474(-2),ララマセラシオン
3,2024/03/23,3中山1,曇,3,3歳未勝利,16,1,2,17.0,8,6,松岡正海,57,ダ1200,良,1:13.2,1.2,10-8,34.4-37.6,37.8,476(+4),ゴールドスター
4,2024/02/11,2小倉2,晴,6,3歳未勝利,18,8,18,11.7,4,10,勝浦正樹,57,芝1200,良,1:10.1,1.2,5-5,34.5-34.4,35.3,472(-4),セイウンティーダ
5,2024/01/28,1小倉6,晴,2,3歳未勝利,16,1,2,8.1,4,6,勝浦正樹,57,芝1200,良,1:09.5,0.3,7-3,33.5-35.7,35.4,476(0),クィーンズハット
6,2024/01/20,1小倉3,雨,2,3歳未勝利,16,3,5,4.4,3,7,丹内祐次,57,芝1200,稍,1:09.5,1.0,7-7,32.7-35.8,35.3,476(+8),ロードトレゾール
7,2023/10/22,4東京7,晴,2,2歳未勝利,11,6,7,6.6,2,8,松岡正海,56,芝1600,良,1:36.5,1.1,1-1,36.2-34.3,35.4,468(-2),ドリーミングアップ
8,2023/10/01,4中山9,曇,2,2歳未勝利,13,4,5,5.5,4,3,松岡正海,55,芝1600,良,1:35.7,1.0,2-2-2,35.6-35.1,35.8,470(0),オーサムストローク
9,2023/09/10,4中山2,晴,5,2歳新馬,13,6,8,17.3,5,3,松岡正海,55,芝1600,良,1:37.3,0.2,11-11-9,37.3-34.8,33.9,470(0),シックスペンス
