,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/29,佐賀,晴,4,C2ー7組,12,1,1,480.0,12,12,青海大樹,53,ダ1400,良,1:36.1,5.2,10-9-12-12,0.0-40.6,43.6,473(-2),ファインラン
1,2023/10/15,佐賀,晴,7,C2ー6組,12,3,3,122.6,11,12,出水拓人,56,ダ1400,良,1:36.1,4.5,11-11-12-12,0.0-39.6,42.0,475(+4),メイショウカンギク
2,2023/09/24,佐賀,晴,2,チャレンジシリーズ,10,6,6,107.5,10,10,出水拓人,56,ダ1300,重,1:28.5,3.2,5-5-9-8,0.0-39.7,42.2,471(-8),アオイトランプ
3,2023/09/10,佐賀,曇,3,おいでやすこがのうま,10,5,5,131.6,10,10,山下裕貴,56,ダ1400,良,1:35.6,3.6,4-5-5-7,0.0-38.8,41.5,479(-2),ファイティング
4,2023/08/20,佐賀,晴,4,ボートレースびわこカ,11,8,10,153.9,11,10,中山蓮王,55,ダ1400,良,1:33.6,2.3,8-9-11-10,0.0-40.2,41.4,481(-1),ロウレイロ
5,2023/07/23,佐賀,晴,7,KYUSHUDREA,12,3,3,124.7,9,9,中山蓮王,55,ダ1400,良,1:33.2,2.1,7-6-6-7,0.0-39.5,40.8,482(-4),ポンテビアンカ
6,2023/07/09,佐賀,雨,4,成瀬琴さん来場記念,9,7,7,23.3,6,5,竹吉徹,56,ダ1300,不,1:26.2,2.3,7-6-7-7,0.0-39.4,40.5,486(+3),コスモゴレアドール
7,2023/06/24,佐賀,曇,9,夏至特選,12,3,3,19.6,7,5,竹吉徹,56,ダ1750,重,1:59.1,1.5,9-9-8-6,0.0-41.0,40.9,483(-3),アルマスティング
8,2023/06/10,佐賀,雨,9,芒種特選,11,2,2,54.1,9,7,合林海斗,53,ダ1750,不,2:00.9,2.8,2-2-4-5,0.0-41.6,44.3,486(-3),スカイ
9,2023/05/27,佐賀,晴,2,C2ー3組,10,2,2,23.8,7,5,山下裕貴,56,ダ1400,良,1:32.7,0.9,7-7-7-6,0.0-39.8,39.8,489(-1),キサツタイ
10,2023/05/13,佐賀,雨,3,C2ー3組,10,2,2,19.5,5,10,出水拓人,56,ダ1300,重,1:27.5,2.9,3-3-3-6,0.0-39.7,42.3,490(-4),ワンダースナイプ
11,2023/04/29,佐賀,雨,3,C2ー3組,10,4,4,14.8,5,9,出水拓人,56,ダ1300,不,1:26.6,1.5,4-4-4-5,0.0-40.5,41.5,494(+1),コスモアピール
12,2023/04/08,佐賀,晴,10,清明特選,11,4,4,11.3,5,9,出水拓人,56,ダ1800,重,2:06.3,2.7,3-3-5-6,0.0-41.7,44.1,493(+4),エアリアルシティー
13,2023/03/24,佐賀,曇,5,佐賀競馬移転開設50,11,8,11,20.8,5,8,出水拓人,56,ダ1400,不,1:32.8,3.6,3-3-5-6,0.0-38.8,41.5,489(+2),サンマルシップ
14,2023/03/10,佐賀,晴,3,さがけいば無料ネット,10,3,3,5.3,3,3,出水拓人,56,ダ1300,不,1:26.5,0.9,3-2-2-1,0.0-40.0,40.8,487(0),ホウオウベルタ
15,2023/02/23,佐賀,晴,11,東風特選,10,1,1,11.9,4,1,出水拓人,56,ダ1750,重,1:58.8,-1.1,1-1-1-1,0.0-41.4,41.4,487(-5),(インターロード)
16,2023/02/11,佐賀,曇,3,C2ー3組,11,7,8,8.4,3,3,出水拓人,56,ダ1400,重,1:33.4,0.9,2-2-2-2,0.0-39.7,40.5,492(-2),スズカアーム
17,2023/01/29,佐賀,曇,8,ふたご座特選,12,8,12,15.1,4,9,出水拓人,56,ダ1300,不,1:25.1,2.2,4-5-6-7,0.0-38.4,40.1,494(+5),クラウンセト
18,2023/01/15,佐賀,曇,2,にじゅうまる杯,10,8,9,3.4,2,2,出水拓人,56,ダ1300,不,1:24.2,0.2,2-2-2-1,0.0-39.2,39.2,489(+9),キタサンガイセン
19,2022/12/06,名古屋,晴,8,B4組,12,7,9,465.9,11,12,大畑雅章,56,ダ1700,良,1:56.3,5.3,12-12-12,0.0-39.9,42.7,480(0),キージュピター
20,2022/11/23,名古屋,雨,9,B4組,12,3,3,120.1,11,12,大畑雅章,56,ダ1500,不,1:41.8,5.4,4-7-12,0.0-40.0,44.5,480(+5),ノーブルラベンダー
21,2022/11/09,名古屋,晴,10,B3組,10,3,3,155.1,9,10,加藤誓二,56,ダ1500,良,1:38.8,2.3,4-7-7,0.0-39.7,41.2,475(-7),ウィップラッシュ
22,2022/09/28,名古屋,曇,9,B3組,12,2,2,6.6,2,7,丸野勝虎,56,ダ1700,良,1:53.3,1.7,2-2-3,0.0-40.0,41.7,482(+2),ウルスラ
23,2022/09/14,名古屋,晴,8,B3組,10,8,10,5.5,2,4,丸野勝虎,56,ダ1700,良,1:52.7,0.6,4-4-3,0.0-40.3,40.4,480(+2),ノボリスターリー
24,2022/08/31,名古屋,晴,11,おとめ座特別,11,5,5,84.1,9,5,丸野勝虎,56,ダ1500,稍,1:38.0,1.2,8-7-7,0.0-39.5,40.2,478(-2),ヴェル
25,2022/08/19,名古屋,晴,10,B6組,10,1,1,6.5,4,1,丸野勝虎,56,ダ1700,稍,1:50.6,-0.7,1-1-1,0.0-40.0,40.0,480(-15),(キングズジェム)
26,2022/08/05,名古屋,曇,10,入道雲賞,10,7,7,13.4,7,7,丸野勝虎,56,ダ1700,良,1:54.0,2.1,6-6-6,0.0-42.1,42.5,495(+14),ディザイアソング
27,2022/07/08,名古屋,晴,10,アガパンサス賞,12,3,3,16.6,7,7,丸野勝虎,56,ダ1700,良,1:51.4,0.9,11-11-8,0.0-40.3,40.2,481(0),ミスハイローラー
28,2022/06/23,名古屋,晴,9,B7組,11,1,1,10.8,4,7,大畑雅章,56,ダ1500,重,1:37.4,2.5,1-1-3,0.0-38.5,41.0,481(-2),シノジマニヨラサイ
29,2022/06/07,名古屋,晴,12,アンドロメダ座特別,11,4,4,80.5,11,10,丸野勝虎,56,ダ1700,重,1:52.5,1.9,4-5-7,0.0-39.8,41.4,483(+1),ファステストシチー
30,2022/05/30,名古屋,晴,7,C2組,9,8,9,3.6,2,1,丸野勝虎,56,ダ1500,良,1:37.2,-0.8,4-4-3,0.0-39.5,39.3,482(-4),(ステラアルバ)
31,2022/05/20,名古屋,曇,8,C2組,10,3,3,4.5,3,3,丸野勝虎,56,ダ1500,良,1:38.0,0.9,3-5-3,0.0-39.1,39.7,486(0),デルマヴァンドーム
32,2022/05/06,名古屋,晴,6,C4組,11,7,8,9.8,6,2,丸野勝虎,56,ダ1500,良,1:36.6,0.2,4-3-1,0.0-40.6,40.0,486(-10),ニシノカタパルト
