,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,5,慶花ら勝利とラブラブ,10,7,7,178.3,10.0,10,魚住謙心,54,ダ1500,良,1:41.5,4.9,7-9-10-10,0.0-39.0,40.9,513(+3),エイシンシルエット
1,2024/07/07,金沢,晴,6,ポイントでネット投票,9,2,2,171.7,9.0,9,高野誠毅,54,ダ1500,良,1:41.0,3.7,6-6-7-9,0.0-40.3,42.4,510(-2),ビナプリンセス
2,2024/06/24,金沢,晴,8,楽天競馬の特産品エン,9,3,3,298.4,9.0,9,魚住謙心,54,ダ1400,重,1:33.4,3.5,6-5-7-8,0.0-38.7,41.0,512(+6),レディグレイ
3,2024/06/15,金沢,晴,8,そうご君6歳のお誕生,10,7,7,81.6,10.0,6,魚住謙心,54,ダ1500,良,1:39.4,2.7,4-5-3-7,0.0-38.8,41.1,506(-3),ノブノキャット
4,2024/06/04,金沢,曇,9,マツバギク賞,10,1,1,241.5,10.0,9,田知弘久,54,ダ1400,良,1:33.8,4.0,9-10-10-10,0.0-39.4,40.5,509(+4),ジュジュジューン
5,2024/05/19,金沢,曇,8,すいか部で大城昴樹の,8,2,2,43.9,7.0,8,沖静男,54,ダ1400,良,1:35.3,4.9,4-4-6-7,0.0-39.6,43.2,505(-4),アンダーレ
6,2024/05/04,金沢,晴,8,第13回娯楽のグラン,9,1,1,240.2,9.0,8,平瀬城久,54,ダ1500,良,1:40.8,4.3,1-1-1-5,0.0-38.9,43.1,509(-7),サクラルコール
7,2024/04/23,金沢,曇,9,B22,7,7,7,75.0,7.0,6,沖静男,54,ダ1500,良,1:45.1,7.8,5-6-7-7,0.0-38.7,45.6,516(+11),ドルヴァル
8,2024/04/03,金沢,雨,9,能登半島地震復興支援,7,3,3,52.5,6.0,7,魚住謙心,54,ダ1400,重,1:34.1,4.3,4-5-7-7,0.0-38.4,41.9,505(+7),ラテントパワーズ
9,2024/03/10,金沢,曇,10,能登半島地震復興支援,11,6,6,239.7,9.0,11,服部大地,54,ダ1400,不,1:36.9,6.7,2-5-9-11,0.0-39.5,44.5,498(-7),シェンフォン
10,2023/12/27,金沢,曇,3,C12,7,6,6,5.0,3.0,4,魚住謙心,54,ダ1400,不,1:31.1,1.0,1-2-1-2,0.0-38.4,39.4,505(-4),プレミアマイン
11,2023/12/18,金沢,曇,3,ヘリコニア賞,8,4,4,95.2,7.0,2,魚住謙心,54,ダ1400,不,1:30.4,0.4,2-2-2-2,0.0-38.3,38.4,509(-11),マジカルガール
12,2023/11/02,名古屋,晴,8,C11組,11,7,9,,,除,加藤聡一,54,ダ1500,良,,,,0.0-39.8,,513(-7),ジラソーレ
13,2023/10/19,名古屋,晴,10,C10組,12,2,2,360.0,12.0,12,友森翔太,54,ダ1500,良,1:42.2,5.2,11-11-11,0.0-40.1,42.8,520(-6),エストラーダ
14,2023/09/07,名古屋,晴,4,C5組,11,3,3,75.8,9.0,11,加藤聡一,54,ダ1500,重,1:42.8,6.2,10-11-11,0.0-39.1,43.6,526(+5),インジェニアス
15,2023/08/24,名古屋,曇,7,貴裕さん生誕60年記,11,8,11,42.3,10.0,5,加藤聡一,54,ダ1500,不,1:39.4,1.2,3-2-2,0.0-39.5,40.6,521(+8),アイファーラクーン
16,2023/07/28,名古屋,晴,8,ゼドおじ誕生日おめで,12,7,10,92.8,10.0,12,加藤聡一,54,ダ1500,良,1:41.4,5.8,12-12-12,0.0-39.2,42.7,513(+3),クロステック
17,2023/07/14,名古屋,曇,9,C7組,12,5,5,45.2,8.0,12,加藤聡一,54,ダ1500,重,1:41.0,5.3,4-5-5,0.0-39.6,44.4,510(+4),ドナレイラニ
18,2023/06/23,笠松,曇,2,C8組,9,1,1,3.9,2.0,8,加藤聡一,54,ダ1400,重,1:32.4,2.0,6-8-8,0.0-40.3,41.1,506(-8),ウイングシューズ
19,2023/06/15,名古屋,曇,2,C9組,12,3,3,9.7,5.0,10,加藤聡一,54,ダ1500,稍,1:40.1,3.8,6-6-8,0.0-38.1,41.6,514(+7),ロードアライアンス
20,2023/06/01,名古屋,曇,6,C10組,12,7,10,4.4,3.0,3,加藤聡一,54,ダ1500,稍,1:37.6,0.3,6-6-4,0.0-39.9,39.4,507(-4),キタノラズベリ
21,2023/05/18,名古屋,晴,4,C11組,12,4,4,3.8,2.0,2,加藤聡一,54,ダ920,良,0:55.8,0.1,3,0.0-36.1,35.7,511(+1),アップメイジェイ
22,2023/05/03,名古屋,晴,6,山口斉聖キンキンに冷,12,6,8,2.6,1.0,2,加藤聡一,54,ダ1500,良,1:37.9,0.6,4-3-3,0.0-39.6,39.5,510(+6),アスターデカゴン
23,2023/04/11,名古屋,晴,8,C14組,12,5,5,7.4,3.0,5,加藤聡一,54,ダ1500,良,1:39.4,2.4,5-6-3,0.0-39.8,41.5,504(+1),トウカイマーレ
24,2023/03/27,名古屋,晴,6,退職記念おめでとうご,11,2,2,3.9,2.0,1,加藤聡一,54,ダ1500,重,1:38.2,-0.3,4-3-2,0.0-40.1,39.8,503(0),(ゼフィアス)
25,2023/03/15,名古屋,晴,12,善太川特別,12,1,1,107.9,11.0,8,加藤聡一,54,ダ1500,良,1:39.6,2.9,6-4-4,0.0-39.3,41.8,503(+1),ゼントユウイ
26,2023/02/27,名古屋,晴,4,ゆうか1年ありがとう,10,1,1,8.3,6.0,1,加藤聡一,54,ダ1500,良,1:41.7,0.0,3-2-1,0.0-40.1,40.1,502(+6),(ノーブルキャナル)
27,2023/02/13,名古屋,曇,5,C29組,9,4,4,10.9,5.0,8,加藤聡一,54,ダ1500,重,1:43.7,5.3,1-1-4,0.0-40.9,46.2,496(0),オーブリオン
28,2023/01/30,名古屋,晴,5,さいとうなおえ誕生記,10,4,4,10.7,5.0,3,今井貴大,54,ダ1500,良,1:40.3,0.5,1-1-1,0.0-40.2,40.7,496(-1),オレノマサムネ
29,2023/01/16,名古屋,曇,4,ラッキーオチアイ,10,1,1,15.3,6.0,5,今井貴大,54,ダ1500,重,1:40.1,1.0,4-5-3,0.0-41.0,41.7,497(-2),アクアヒナ
30,2023/01/01,名古屋,晴,4,C34組,11,6,7,10.4,5.0,4,今井貴大,54,ダ1500,良,1:39.9,0.5,2-1-1,0.0-41.6,42.1,499(-1),ゼントユウイ
31,2022/12/16,名古屋,晴,3,C24組,12,5,6,7.6,5.0,10,加藤聡一,54,ダ1500,良,1:43.6,4.6,1-1-5,0.0-42.1,46.7,500(+1),ホープインザダーク
32,2022/12/05,名古屋,晴,4,C27組,12,8,11,75.2,10.0,5,大原浩司,54,ダ1500,良,1:40.2,0.9,4-3-5,0.0-41.2,41.9,499(-10),カムアウトロール
33,2022/11/22,名古屋,晴,6,C27組,12,8,12,53.6,9.0,12,加藤聡一,54,ダ1500,重,1:45.8,7.6,3-6-11,0.0-41.1,48.1,509(-1),メイショウイタマエ
34,2022/09/11,金沢,晴,1,C216,8,3,3,36.6,5.0,中,魚住謙心,54,ダ1400,良,,,5-8-8-8,0.0-39.0,,510(+6),ルーシッド
35,2022/08/14,3新潟2,曇,7,3歳未勝利,18,7,14,18.3,7.0,16,嶋田純次,54,芝1000,稍,0:58.7,2.2,14,33.1-34.2,35.3,504(-2),アリビオ
