,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/01/19,浦和,晴,1,C3　4歳ウ,11,6,7,4.9,3,1,笹川翼,56,ダ1400,良,1:31.6,-0.2,6-5-3-2,38.1-39.9,39.5,493(+6),(フジサクラ)
13,2022/01/04,川崎,晴,4,C3七　八九,12,4,4,24.0,7,8,和田譲治,56,ダ1400,良,1:33.7,1.3,11-12-11-8,40.3-40.3,40.4,487(-4),エクセター
14,2021/12/20,浦和,晴,4,3歳三,12,5,6,41.4,7,7,和田譲治,56,ダ1400,良,1:32.4,2.1,8-7-7-7,38.6-38.9,40.1,491(+6),シャドウモノリス
15,2021/11/30,船橋,晴,3,馬い!江戸前千葉飯塚,12,2,2,378.8,10,6,福原杏,56,ダ1500,良,1:37.2,1.6,10-10-9-7,32.3-38.4,39.2,485(-2),ミスターサファリ
16,2021/11/22,浦和,曇,4,3歳二,12,6,8,18.6,5,6,和田譲治,56,ダ1400,重,1:33.2,2.4,6-5-3-3,38.6-38.7,41.0,487(+4),カズノオジョウ
17,2021/10/20,浦和,晴,5,3歳三,12,2,2,4.9,3,4,和田譲治,56,ダ1400,稍,1:32.9,0.3,10-8-7-8,38.1-40.6,39.9,483(+9),ヒカルツキノオトギ
18,2021/09/23,浦和,晴,4,3歳八　選抜馬ア,11,3,3,4.8,2,4,和田譲治,56,ダ1400,良,1:32.3,2.0,7-6-5-5,37.8-39.4,40.3,474(+2),タッカーハート
19,2021/08/31,名古屋,晴,7,Kanaeバースデイ,10,5,5,23.6,6,4,加藤聡一,56,ダ1400,良,1:32.8,2.2,9-9-7,0.0-39.7,39.3,472(+1),コルス
20,2021/08/17,名古屋,雨,6,3歳4組,10,8,9,6.0,6,3,加藤聡一,56,ダ1400,不,1:31.0,1.5,8-8-7,0.0-39.3,38.5,471(+3),マルヨポピー
21,2021/07/21,名古屋,晴,1,名古屋モーニングフィ,10,8,10,10.1,3,5,加藤聡一,56,ダ1400,良,1:32.1,0.6,6-5-5,0.0-40.0,39.9,468(-2),ウプサラ
22,2021/07/07,名古屋,雨,7,馬と創るキセキ!一瀬,5,2,2,5.0,2,3,加藤聡一,56,ダ1400,不,1:32.1,0.5,5-5-3,0.0-39.4,39.2,470(-2),キミョウキテレツ
23,2021/06/29,名古屋,曇,7,3歳7組,9,6,6,3.6,2,1,今井貴大,56,ダ1400,稍,1:32.5,-0.2,5-2-1,0.0-41.3,40.9,472(+1),(クリスタルハート)
24,2021/06/17,名古屋,晴,3,3歳6組,12,3,3,10.8,3,6,加藤聡一,56,ダ1400,重,1:32.8,1.3,11-11-8,0.0-39.7,39.9,471(-3),アップリュウジン
25,2021/06/07,名古屋,晴,3,3歳10組,9,3,3,12.3,5,1,加藤聡一,56,ダ1400,良,1:32.1,-0.1,9-9-4,0.0-40.5,39.2,474(-14),(クリスタルハート)
26,2021/05/01,2東京3,晴,3,3歳未勝利,16,2,4,346.1,15,15,横山琉人,53,ダ2100,稍,2:28.4,16.3,13-14-16-16,31.3-38.7,47.0,488(+12),ユイノザッパー
27,2021/02/06,1東京3,晴,5,3歳未勝利,16,5,9,456.1,14,中,嶋田純次,56,芝2400,良,,,14-16-16,37.0-36.9,,476(-2),ジェニーアムレット
28,2021/01/24,1中山8,雨,3,3歳未勝利,15,1,1,53.7,8,14,石川裕紀,56,ダ1800,不,1:59.0,4.4,15-15-15-15,37.8-38.7,41.2,478(+6),スクリーンプロセス
29,2020/08/16,3新潟2,曇,5,2歳新馬,18,8,16,187.0,16,13,野中悠太,54,芝1800,良,1:51.3,2.3,9-10,35.3-35.9,36.7,472(0),ヴェイルネビュラ
