,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/26,5東京8,曇,12.0,ジャパンC(GI),18,4.0,7,111.2,10.0,9,ヴェロン,58.0,芝2400,良,2:23.5,1.7,8-8-10-10,35.5-36.5,34.2,462(0),イクイノックス
1,2023/10/15,パリロン,,,コンセイユドゥパリ賞(GII),9,,5,,1.0,1,ヴェロン,58.0,芝2200,稍,2:17.99,,7-7-7-7,,,計不,(Marquisat)
2,2023/09/10,パリロン,,,フォワ賞(GII),5,,3,,1.0,2,ヴェロン,58.5,芝2400,稍,2:35.6,,5-5-5-5,,,計不,Place Du Carrousel
3,2023/04/30,パリロン,,,ガネー賞(GI),7,,5,,3.0,1,ヴェロン,58.0,芝2100,重,2:13.39,,7-7-7-6,,,計不,(Simca Mille)
4,2023/04/09,パリロン,,,アルクール賞(GII),7,,1,,2.0,2,ヴェロン,59.0,芝2000,稍,2:03.5,,5-7-7-7,,,計不,Simca Mille
5,2022/10/23,パリロン,,,ロワイヤルオーク賞(GI),10,,4,,1.0,1,ヴェロン,59.0,芝3100,不,3:31.34,,9-9-10-2,,,計不,(Search For A Song)
6,2022/09/11,パリロン,,,フォワ賞(GII),6,,3,,3.0,1,ヴェロン,58.0,芝2400,重,2:36.46,,,,,計不,(Bubble Gift)
7,2022/08/07,ドーヴィ,,,ルー賞(GIII),6,,5,,1.0,3,ヴェロン,59.5,芝2500,稍,2:45.1,,,,,計不,Botanik
8,2022/06/26,フランス,,,リヨン大賞(L),8,,2,,1.0,1,ヴェロン,58.5,芝2400,重,2:39.02,,,,,計不,(Folamour)
9,2022/06/04,フランス,,,条件戦,4,,3,,1.0,1,ヴェロン,56.0,芝2400,重,2:41.22,,,,,計不,(Folamour)
10,2021/09/12,パリロン,,,フォワ賞(GII),6,,4,,3.0,3,ヴェロン,58.0,芝2400,良,2:32.3,,,,,計不,ディープボンド
11,2021/07/21,フランス,,,ヴィシー大賞(GIII),6,,1,,1.0,4,ヴェロン,60.0,芝2000,稍,,,,,,計不,
12,2021/06/13,パリロン,,,ラクープ賞(GIII),7,,4,,1.0,1,ヴェロン,57.5,芝2000,稍,2:06.25,,,,,計不,()
13,2021/05/08,フランス,,,ベデル賞(L),6,,4,,1.0,1,ヴェロン,57.0,芝2400,稍,2:33.92,,,,,計不,()
14,2021/04/15,フランス,,,条件戦,7,,5,,1.0,1,ヴェロン,59.5,芝2400,稍,2:33.90,,,,,計不,()
15,2021/03/20,フランス,,,条件戦,8,,2,,2.0,1,ヴェロン,58.5,芝2200,重,2:17.97,,,,,計不,()
16,2020/10/10,フランス,,,条件戦,6,,3,,,1,ヴェロン,56.5,芝2000,良,2:03.64,,,,,計不,()
17,2020/09/09,フランス,,,条件戦,6,,2,,2.0,1,ヴェロン,57.0,芝2400,稍,2:40.07,,,,,計不,()
18,2020/08/13,フランス,,,未勝利戦,10,,2,,,1,ヴェロン,56.5,芝2000,稍,2:11.54,,,,,計不,()
19,2020/07/22,フランス,,,未勝利戦,12,,11,,8.0,3,フォーナ,56.0,芝2000,稍,,,,,,計不,
