,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,1,名古屋モーニングフィ,12,3,3,12.9,6,5,宮下瞳,52,ダ1400,良,1:31.6,0.8,8-8-9,0.0-39.3,39.7,424(+3),マロンドレ
1,2024/07/10,名古屋,小雨,6,C13組,12,5,6,348.5,11,5,横井将人,54,ダ1500,良,1:38.7,0.9,12-12-9,0.0-40.7,39.5,421(-7),アイファームーラン
2,2024/06/26,名古屋,曇,1,C11組,12,8,11,243.2,10,12,横井将人,54,ダ1500,稍,1:39.8,3.2,12-12-12,0.0-39.9,41.2,428(+5),アイノビート
3,2024/06/13,名古屋,晴,6,C11組,12,8,12,95.2,10,8,横井将人,54,ダ1500,良,1:40.1,2.4,11-11-9,0.0-39.7,40.9,423(-1),ピリカルキナ
4,2024/05/29,名古屋,晴,4,C11組,12,4,4,116.0,10,10,横井将人,54,ダ1500,重,1:40.8,4.0,10-10-10,0.0-39.7,41.7,424(+1),エッセンシャリティ
5,2024/05/16,名古屋,曇,3,C13組,12,5,6,14.4,5,4,塚本征吾,54,ダ1400,重,1:32.2,1.1,10-9-7,0.0-39.7,40.0,423(+8),エレナユニヴァース
6,2024/04/23,名古屋,曇,5,C13組,12,7,9,64.3,11,9,横井将人,54,ダ1500,重,1:40.4,2.5,12-12-11,0.0-39.4,40.1,415(-1),シゲルブリ
7,2024/04/11,名古屋,晴,2,C12組,12,8,11,63.4,10,12,横井将人,54,ダ1500,良,1:40.2,2.3,12-12-12,0.0-39.3,40.5,416(+3),オセアジェネシス
8,2024/03/29,名古屋,晴,4,C5組,12,8,11,419.4,12,7,横井将人,54,ダ1500,不,1:37.9,1.5,12-12-12,0.0-40.0,39.3,413(-1),ヴォイテク
9,2024/03/15,名古屋,晴,4,C6組,12,1,1,622.7,12,9,横井将人,54,ダ920,良,0:57.8,1.2,8,0.0-36.5,36.6,414(0),ミニストリー
10,2024/02/29,名古屋,雨,8,C6組,10,7,7,327.7,10,9,横井将人,54,ダ1500,稍,1:41.1,3.7,9-10-9,0.0-39.7,41.9,414(-5),ブルーリヴァーサル
11,2024/02/16,名古屋,晴,4,C6組,9,6,6,270.9,9,9,横井将人,54,ダ920,良,0:59.5,1.6,9,0.0-37.6,38.2,419(+5),エイシンジェダイト
12,2024/02/01,名古屋,晴,8,C7組,10,8,9,371.0,10,8,横井将人,54,ダ1500,稍,1:39.3,1.3,7-8-8,0.0-39.7,40.2,414(-4),オイルマン
13,2024/01/19,名古屋,晴,4,C6組,9,8,9,122.2,9,8,横井将人,54,ダ920,良,0:58.1,1.6,9,0.0-36.8,37.4,418(+2),ニシノカタパルト
14,2024/01/03,名古屋,曇,5,りんちゃん生誕一周年,10,1,1,113.2,10,10,横井将人,54,ダ1500,良,1:39.7,2.9,10-10-10,0.0-38.8,40.4,416(0),オウケントップ
15,2023/12/25,名古屋,晴,7,C2組,10,1,1,36.5,9,7,横井将人,54,ダ1500,良,1:39.4,0.8,8-10-6,0.0-39.1,39.3,416(+3),リュクスガレリア
16,2023/12/15,名古屋,曇,11,佐久島特別,11,2,2,192.9,10,7,横井将人,54,ダ2000,不,2:14.0,3.1,8-9-8,0.0-37.3,39.3,413(+1),ブルーゴールド
17,2023/12/01,名古屋,晴,7,つかさっぴイラコン優,11,1,1,32.3,6,6,横井将人,54,ダ1500,良,1:37.9,0.8,9-9-6,0.0-40.1,39.5,412(-3),イグアスワーク
18,2023/11/17,名古屋,晴,8,C2組,12,6,8,81.4,8,9,横井将人,54,ダ1500,不,1:38.2,2.9,11-11-11,0.0-39.4,39.6,415(-4),ケンドチョウライ
19,2023/11/06,名古屋,曇,6,岩田朋樹&高須若奈結,12,5,6,106.0,11,6,横井将人,54,ダ1500,良,1:37.7,2.1,11-10-8,0.0-38.1,38.7,419(+3),ショートストップ
20,2023/10/20,名古屋,雨,6,C4組,12,8,12,48.4,10,2,横井将人,54,ダ1500,稍,1:37.2,0.7,12-12-9,0.0-41.1,39.3,416(-4),アプサラー
21,2023/10/06,名古屋,晴,7,祝★おかえり神ちゃん,12,2,2,93.2,11,5,横井将人,54,ダ1500,稍,1:38.9,1.9,11-12-10,0.0-40.5,41.1,420(+2),アムレート
22,2023/09/25,名古屋,晴,10,B4組,10,3,3,177.7,10,6,横井将人,54,ダ1700,良,1:51.9,1.3,10-10-10,0.0-39.3,38.5,418(-2),ファットーラモーレ
23,2023/09/06,名古屋,雨,8,B5組,12,6,8,110.8,11,10,塚本征吾,54,ダ1500,重,1:38.4,4.7,12-12-12,0.0-37.9,38.5,420(0),ボナヴィーゴ
24,2023/08/25,名古屋,晴,9,B5組,11,7,9,42.4,9,7,横井将人,54,ダ1700,重,1:52.3,1.1,8-9-8,0.0-40.3,40.0,420(0),ジャヤワルダナ
25,2023/08/10,名古屋,晴,12,B5組,9,2,2,173.9,9,9,横井将人,54,ダ1500,良,1:38.0,1.4,9-9-7,0.0-39.3,38.7,420(-3),ウォータージーニー
26,2023/07/28,名古屋,晴,12,青海原賞,11,6,6,339.5,11,9,横井将人,54,ダ1700,良,1:52.4,2.3,11-11-11,0.0-39.0,39.4,423(-3),コーリンバニラ
27,2023/07/13,名古屋,曇,9,B4組,12,3,3,294.6,12,11,横井将人,54,ダ1700,不,1:53.2,3.8,12-12-12,0.0-40.2,40.6,426(+3),ゼントユウイ
28,2023/06/10,佐賀,曇,5,C1ー10組,10,6,6,58.4,9,9,田中直人,54,ダ1400,不,1:33.0,1.3,10-10-10-10,0.0-40.3,39.0,423(0),シゲルペガサス
29,2023/05/22,佐賀,曇,10,エメラルド特選,12,3,3,421.3,12,8,長田進仁,54,ダ1750,稍,1:59.6,1.0,12-12-12-12,0.0-41.9,40.7,423(-2),オデンセ
30,2023/05/13,佐賀,雨,5,C1ー10組,9,2,2,48.2,7,8,長田進仁,54,ダ1400,重,1:32.9,1.9,8-8-9-9,0.0-39.8,40.2,425(-2),メタモルフォシス
31,2023/04/29,佐賀,雨,6,C1ー9組,11,2,2,95.7,9,9,長田進仁,54,ダ1400,不,1:33.9,3.1,9-9-11-9,0.0-40.2,41.2,427(+4),テイエムウイン
32,2023/04/02,佐賀,晴,10,エイプリル特選,10,1,1,182.5,10,7,長田進仁,54,ダ1750,良,2:00.8,2.1,8-7-7-8,0.0-40.3,41.5,423(+3),ラファエーレ
33,2023/03/18,佐賀,晴,6,C1ー3組,10,3,3,142.3,9,9,長田進仁,54,ダ1300,不,1:28.3,3.2,10-10-10-10,0.0-39.6,39.6,420(-1),アガッテオイデヨ
34,2023/03/05,佐賀,晴,6,ダービースタリオン3,11,6,7,44.8,9,10,長田進仁,54,ダ1400,稍,1:33.3,1.8,8-8-10-10,0.0-39.4,39.5,421(0),ビップレックス
35,2023/02/18,佐賀,雨,9,KYUSHUDREA,12,4,4,115.7,8,11,長田進仁,54,ダ1300,重,1:26.7,3.3,10-9-10-11,0.0-37.8,39.8,421(+4),クラウンセト
36,2023/02/05,佐賀,晴,10,長崎街道嬉野宿特選,12,2,2,118.0,10,12,長田進仁,54,ダ1300,良,1:28.2,2.8,10-8-12-12,0.0-40.1,41.3,417(-7),プランタニエール
37,2023/01/21,佐賀,晴,6,長崎街道塩田宿特選,12,4,4,56.7,9,8,長田進仁,54,ダ900,不,0:55.8,2.0,10-7,0.0-36.3,36.8,424(-2),ドリームアロー
38,2023/01/04,佐賀,晴,9,ジャニュアリー特選,12,2,2,33.2,9,7,長田進仁,54,ダ1750,稍,1:59.7,1.6,7-8-8-8,0.0-40.7,41.3,426(+5),クロミチャン
39,2022/12/10,佐賀,晴,9,春待月賞,12,7,9,15.6,7,2,長田進仁,54,ダ1400,良,1:32.3,0.0,6-6-6-8,0.0-40.5,39.1,421(+1),オンラインパワー
40,2022/11/26,佐賀,晴,6,さがけいば無料ネット,10,6,6,8.4,3,7,長田進仁,54,ダ1400,良,1:34.9,2.7,6-7-7-8,0.0-40.2,41.5,420(+1),リネンコジーン
41,2022/11/05,佐賀,晴,8,神楽月賞,11,7,9,3.4,2,3,長田進仁,54,ダ1400,良,1:36.5,0.1,4-5-2-3,0.0-41.4,40.9,419(-8),シルクハット
42,2022/10/28,佐賀,晴,8,地方競馬教養センター,11,3,3,6.2,3,2,長田進仁,54,ダ1400,良,1:32.2,0.2,8-7-7-7,0.0-41.1,39.7,427(0),ボンバーガール
43,2022/10/16,佐賀,曇,5,佐賀競馬移転開設50,11,5,5,4.3,3,1,長田進仁,54,ダ1400,良,1:31.1,-0.2,6-5-5-5,0.0-40.8,39.4,427(-11),(グランクロワ)
44,2022/09/24,佐賀,晴,10,ホープスター特別,7,5,5,2.0,1,4,長田進仁,54,ダ1300,稍,1:25.6,0.7,7-6-6-5,0.0-39.5,38.5,438(+8),フェアリーティンク
45,2022/08/27,佐賀,晴,5,KYUSHUDREA,8,5,5,1.5,1,1,長田進仁,54,ダ1400,重,1:31.8,-0.4,2-2-2-1,0.0-39.7,39.5,430(-1),(ジュエリーノハナ)
46,2022/08/07,佐賀,晴,3,G1ダイヤモンドレー,10,4,4,19.4,4,3,長田進仁,54,ダ1400,重,1:32.7,0.7,5-4-4-5,0.0-40.2,40.4,431(+6),ジュンオーズ
47,2022/07/17,佐賀,曇,4,SAGAイブニング賞,10,7,7,1.5,1,1,長田進仁,54,ダ1300,重,1:25.3,-0.4,6-6-4-1,0.0-41.0,40.1,425(-7),(ダイチノツバサ)
48,2022/07/03,佐賀,曇,5,優希乃来場記念,11,7,9,6.6,2,2,長田進仁,54,ダ1400,良,1:34.0,1.2,2-2-2-2,0.0-41.5,42.5,432(-6),アストラガルス
49,2022/06/11,佐賀,雨,3,さがけいば無料ネット,10,8,10,11.3,5,1,長田進仁,54,ダ1400,不,1:32.3,-0.2,2-2-2-2,0.0-39.8,39.8,438(+6),(シゲルチータ)
50,2022/05/15,1新潟4,晴,2,3歳未勝利,16,7,13,415.4,15,12,角田大和,52,芝1200,良,1:11.7,1.9,13-13,34.1-35.7,36.0,432(+16),グランアリエル
51,2022/02/13,1阪神2,曇,1,3歳未勝利,13,5,7,116.0,11,13,酒井学,54,ダ1200,良,1:17.6,3.8,13-13,35.5-38.3,39.0,416(-10),コパノフランシス
52,2021/11/07,5阪神2,晴,3,2歳未勝利,13,5,7,230.0,11,13,酒井学,54,芝1800,良,1:49.1,2.2,5-4,36.9-34.2,36.1,426(-2),ポッドボレット
53,2021/10/23,4阪神5,晴,4,2歳新馬,12,4,4,83.9,10,9,酒井学,54,ダ1400,良,1:29.2,3.3,6-5,35.7-37.6,40.2,428(0),ペルアア
