,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,佐賀,晴,8,長崎街道原田宿特選,12,4,4,6.8,3,6,飛田愛斗,56,ダ1400,良,1:31.5,1.0,6-5-5-6,0.0-39.5,39.9,447(-7),プリンシパルアクト
1,2024/06/23,佐賀,雨,9,長崎街道山家宿特選,12,1,1,12.8,6,4,出水拓人,56,ダ1400,不,1:29.8,0.5,6-2-3-2,0.0-39.5,39.8,454(-4),アニマルキリシマ
2,2024/06/11,佐賀,晴,9,KYUSHUDREA,10,2,2,4.3,2,1,山田義貴,56,ダ1300,重,1:23.7,-0.5,1-1-1-1,0.0-38.2,38.2,458(+5),(エールゴージューン)
3,2024/05/19,佐賀,晴,9,KYUSHUDREA,12,5,6,12.3,5,1,倉富隆一,56,ダ1400,良,1:31.2,-0.8,4-4-3-1,0.0-40.5,40.2,453(+3),(スーパームーン)
4,2024/05/04,佐賀,曇,8,端午賞,11,7,8,11.9,4,7,倉富隆一,56,ダ1400,良,1:32.4,2.4,6-7-6-8,0.0-39.6,41.2,450(-1),アニマルキリシマ
5,2024/04/20,佐賀,雨,7,C1ー10組,9,8,8,3.9,2,4,出水拓人,56,ダ1400,稍,1:31.9,0.5,3-3-4-5,0.0-40.2,40.3,451(+7),ファイブジー
6,2024/03/31,佐賀,小雨,8,KYUSHUDREA,12,8,12,4.8,2,6,出水拓人,56,ダ1300,重,1:24.1,1.2,3-4-4-6,0.0-39.3,39.9,444(0),プアラニ
7,2024/03/10,佐賀,晴,6,ダービースタリオン3,10,4,4,5.8,2,4,出水拓人,56,ダ1400,稍,1:32.4,0.9,7-7-5-4,0.0-41.1,40.4,444(+2),バズッチ
8,2024/02/24,佐賀,曇,10,オリオン座特選,11,6,6,2.7,1,2,出水拓人,56,ダ1400,不,1:30.8,0.2,7-5-3-2,0.0-39.9,39.8,442(-7),メイショウカリスマ
9,2023/12/09,佐賀,晴,11,ムーンライト特選,12,1,1,2.2,1,6,出水拓人,56,ダ1750,良,1:57.1,1.1,3-3-4-3,0.0-38.7,39.2,449(+2),ブラックサンサン
10,2023/11/25,佐賀,晴,11,SAGAリベンジャー,10,7,7,1.8,1,1,出水拓人,56,ダ1400,良,1:30.6,-1.3,3-3-3-1,0.0-39.5,39.4,447(+3),(ミユキゲコクジョウ)
11,2023/10/29,佐賀,晴,3,C2ー8組,11,6,7,1.2,1,3,出水拓人,56,ダ1300,良,1:24.2,0.8,6-5-4-4,0.0-39.3,39.1,444(-9),ブラックサンサン
12,2023/10/15,佐賀,晴,1,C2ー14組,10,8,10,1.1,1,1,出水拓人,56,ダ1400,良,1:32.5,-0.4,1-1-1-1,0.0-40.1,40.1,453(+13),(オザナリ)
13,2023/09/23,佐賀,曇,7,うまかつJC1St第,11,3,3,1.4,1,1,出水拓人,56,ダ1400,不,1:30.3,-0.8,5-3-2-1,0.0-39.7,39.4,440(+2),(ショーウェイコ)
14,2023/09/03,佐賀,晴,2,3歳ー6組,8,1,1,1.1,1,2,出水拓人,56,ダ1400,良,1:30.4,0.0,2-2-2-2,0.0-40.0,39.7,438(-1),キリシマラッキー
15,2023/08/19,佐賀,晴,7,佐賀の次は滋賀で?国,9,8,8,1.3,1,1,出水拓人,56,ダ1300,稍,1:23.2,-2.0,1-1-1-1,0.0-38.9,38.9,439(+7),(オヨヨマン)
16,2023/07/18,佐賀,晴,12,SAGAリベンジャー,12,7,9,2.7,1,1,出水拓人,56,ダ1400,良,1:31.1,-1.6,3-3-3-1,0.0-40.2,40.0,432(-4),(ブロンディール)
17,2023/06/18,1函館4,晴,4,3歳未勝利,13,8,12,152.2,10,12,小林美駒,52,ダ1700,良,1:49.2,1.6,9-11-12-13,30.4-38.8,38.0,436(+2),チュウワモーニング
18,2023/06/10,1函館1,曇,3,3歳未勝利,12,1,1,173.5,12,10,吉田隼人,56,ダ1000,重,0:59.4,1.3,12-12,34.1-35.5,35.2,434(-4),テイエムスイスイ
19,2023/03/25,2中京5,曇,2,3歳未勝利,16,5,9,64.2,11,11,丸山元気,56,ダ1400,不,1:26.7,2.5,13-13,35.4-36.7,38.0,438(-4),スマートアンバー
20,2023/02/26,2小倉6,晴,2,3歳未勝利,18,8,16,68.1,11,15,原田和真,56,芝1200,稍,1:11.3,1.5,11-13,34.2-35.6,36.1,442(+16),リトルミム
21,2023/01/29,1中京10,晴,3,3歳未勝利,15,7,13,129.2,9,6,団野大成,56,ダ1400,良,1:27.8,1.6,5-7,35.1-38.9,39.9,426(-10),バールデュヴァン
22,2023/01/22,1中山8,曇,1,3歳未勝利,16,2,4,93.8,11,11,石川裕紀,56,ダ1200,良,1:13.8,1.2,14-13,34.3-38.3,37.8,436(+4),フェイマスドクター
23,2022/10/01,4中山8,晴,4,2歳未勝利,17,4,8,300.2,17,16,伊藤工真,55,芝2000,良,2:04.9,2.3,5-5-6-5,36.1-36.8,38.1,432(+6),ビターグラッセ
24,2022/09/19,4中山5,晴,5,2歳新馬,12,6,7,73.7,11,8,伊藤工真,54,芝1600,稍,1:40.1,1.5,3-8-10,39.3-34.5,35.0,426(0),ヒップホップソウル
